Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201586-0,013,0001,ROADWAY,0030,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$3,050.00","$3,050.00",$750.00
B1CBA2201586-0,013,0001,ROADWAY,0035,441-0740,,"CONCRETE MEDIAN, 4 IN",3.00000,SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$96.00,$288.00,$0.00
B1CBA2201586-0,013,0001,ROADWAY,0035,441-0740,,"CONCRETE MEDIAN, 4 IN",3.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$66.00,$198.00,-$90.00
B1CBA2201586-0,013,0001,ROADWAY,0035,441-0740,,"CONCRETE MEDIAN, 4 IN",3.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$95.00,$285.00,-$3.00
B1CBA2201586-0,013,0001,ROADWAY,0035,441-0740,,"CONCRETE MEDIAN, 4 IN",3.00000,SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$120.00,$360.00,$72.00
B1CBA2201586-0,013,0001,ROADWAY,0035,441-0740,,"CONCRETE MEDIAN, 4 IN",3.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$130.00,$390.00,$102.00
B1CBA2201586-0,013,0001,ROADWAY,0035,441-0740,,"CONCRETE MEDIAN, 4 IN",3.00000,SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$127.00,$381.00,$93.00
B1CBA2201586-0,013,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",583.00000,SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$98.00,"$57,134.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",583.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$59.00,"$34,397.00","-$22,737.00"
B1CBA2201586-0,013,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",583.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$96.00,"$55,968.00","-$1,166.00"
B1CBA2201586-0,013,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",583.00000,SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$120.00,"$69,960.00","$12,826.00"
B1CBA2201586-0,013,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",583.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$132.00,"$76,956.00","$19,822.00"
B1CBA2201586-0,013,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",583.00000,SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$130.00,"$75,790.00","$18,656.00"
B1CBA2201586-0,013,0001,ROADWAY,0045,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",51.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$76.00,"$3,876.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0045,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",51.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$25.00,"$1,275.00","-$2,601.00"
B1CBA2201586-0,013,0001,ROADWAY,0045,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",51.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$76.00,"$3,876.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0045,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",51.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$97.00,"$4,947.00","$1,071.00"
B1CBA2201586-0,013,0001,ROADWAY,0045,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",51.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$103.00,"$5,253.00","$1,377.00"
B1CBA2201586-0,013,0001,ROADWAY,0045,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",51.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$101.00,"$5,151.00","$1,275.00"
B1CBA2201586-0,013,0001,ROADWAY,0050,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",31.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$91.00,"$2,821.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0050,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",31.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$35.00,"$1,085.00","-$1,736.00"
B1CBA2201586-0,013,0001,ROADWAY,0050,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",31.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$91.00,"$2,821.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0050,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",31.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$120.00,"$3,720.00",$899.00
B1CBA2201586-0,013,0001,ROADWAY,0050,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",31.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$125.00,"$3,875.00","$1,054.00"
B1CBA2201586-0,013,0001,ROADWAY,0050,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",31.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$121.00,"$3,751.00",$930.00
B1CBA2201586-0,013,0001,ROADWAY,0055,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",6.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$91.00,$546.00,$0.00
B1CBA2201586-0,013,0001,ROADWAY,0055,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",6.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$53.00,$318.00,-$228.00
B1CBA2201586-0,013,0001,ROADWAY,0055,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",6.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$91.00,$546.00,$0.00
B1CBA2201586-0,013,0001,ROADWAY,0055,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",6.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$120.00,$720.00,$174.00
B1CBA2201586-0,013,0001,ROADWAY,0055,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",6.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$125.00,$750.00,$204.00
B1CBA2201586-0,013,0001,ROADWAY,0055,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",6.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$121.00,$726.00,$180.00
B1CBA2201586-0,013,0001,ROADWAY,0060,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",12.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$2,850.00","$34,200.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0060,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",12.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,235.00","$14,820.00","-$19,380.00"
B1CBA2201586-0,013,0001,ROADWAY,0060,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",12.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$2,850.00","$34,200.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0060,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",12.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$3,600.00","$43,200.00","$9,000.00"
B1CBA2201586-0,013,0001,ROADWAY,0060,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",12.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$3,855.00","$46,260.00","$12,060.00"
B1CBA2201586-0,013,0001,ROADWAY,0060,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",12.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$3,779.00","$45,348.00","$11,148.00"
B1CBA2201586-0,013,0001,ROADWAY,0065,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",50.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$2,900.00","$145,000.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0065,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",50.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,785.00","$89,250.00","-$55,750.00"
B1CBA2201586-0,013,0001,ROADWAY,0065,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",50.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$2,900.00","$145,000.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0065,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",50.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$3,700.00","$185,000.00","$40,000.00"
B1CBA2201586-0,013,0001,ROADWAY,0065,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",50.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$3,923.00","$196,150.00","$51,150.00"
B1CBA2201586-0,013,0001,ROADWAY,0065,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",50.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$3,845.00","$192,250.00","$47,250.00"
B1CBA2201586-0,013,0001,ROADWAY,0070,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",4.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$2,900.00","$11,600.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0070,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,985.00","$7,940.00","-$3,660.00"
B1CBA2201586-0,013,0001,ROADWAY,0070,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$2,900.00","$11,600.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0070,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",4.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$3,700.00","$14,800.00","$3,200.00"
B1CBA2201586-0,013,0001,ROADWAY,0070,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",4.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$3,923.00","$15,692.00","$4,092.00"
B1CBA2201586-0,013,0001,ROADWAY,0070,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",4.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$3,845.00","$15,380.00","$3,780.00"
B1CBA2201586-0,013,0001,ROADWAY,0075,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",13.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$2,700.00","$35,100.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0075,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",13.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,133.00","$14,729.00","-$20,371.00"
B1CBA2201586-0,013,0001,ROADWAY,0075,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",13.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$2,700.00","$35,100.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0075,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",13.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$3,400.00","$44,200.00","$9,100.00"
B1CBA2201586-0,013,0001,ROADWAY,0075,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",13.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$3,650.00","$47,450.00","$12,350.00"
B1CBA2201586-0,013,0001,ROADWAY,0075,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",13.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$3,580.00","$46,540.00","$11,440.00"
B1CBA2201586-0,013,0001,ROADWAY,0080,500-3200,,"CLASS B CONCRETE DYED BLACK",49.00000,CY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$500.00,"$24,500.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0080,500-3200,,"CLASS B CONCRETE DYED BLACK",49.00000,CY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$450.00,"$22,050.00","-$2,450.00"
B1CBA2201586-0,013,0001,ROADWAY,0080,500-3200,,"CLASS B CONCRETE DYED BLACK",49.00000,CY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$499.00,"$24,451.00",-$49.00
B1CBA2201586-0,013,0001,ROADWAY,0080,500-3200,,"CLASS B CONCRETE DYED BLACK",49.00000,CY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$640.00,"$31,360.00","$6,860.00"
B1CBA2201586-0,013,0001,ROADWAY,0080,500-3200,,"CLASS B CONCRETE DYED BLACK",49.00000,CY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$675.00,"$33,075.00","$8,575.00"
B1CBA2201586-0,013,0001,ROADWAY,0080,500-3200,,"CLASS B CONCRETE DYED BLACK",49.00000,CY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$663.00,"$32,487.00","$7,987.00"
B1CBA2201586-0,013,0001,ROADWAY,0085,610-0300,,"REM FENCE - STA.104+46",15.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$100.00,"$1,500.00",$0.00
B1CBA2201586-0,013,0001,ROADWAY,0085,610-0300,,"REM FENCE - STA.104+46",15.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$60.00,$900.00,-$600.00
B1CBA2201586-0,013,0001,ROADWAY,0085,610-0300,,"REM FENCE - STA.104+46",15.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$29.75,$446.25,"-$1,053.75"
B1CBA2201586-0,013,0001,ROADWAY,0085,610-0300,,"REM FENCE - STA.104+46",15.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$17.00,$255.00,"-$1,245.00"
B1CBA2201586-0,013,0001,ROADWAY,0085,610-0300,,"REM FENCE - STA.104+46",15.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$33.00,$495.00,"-$1,005.00"
B1CBA2201586-0,013,0001,ROADWAY,0085,610-0300,,"REM FENCE - STA.104+46",15.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$42.00,$630.00,-$870.00
B1CBA2201586-0,013,0001,ROADWAY,0090,610-9001,,"REM SIGN",5.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$100.00,$500.00,$0.00
B1CBA2201586-0,013,0001,ROADWAY,0090,610-9001,,"REM SIGN",5.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$150.00,$750.00,$250.00
B1CBA2201586-0,013,0001,ROADWAY,0090,610-9001,,"REM SIGN",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$180.25,$901.25,$401.25
B1CBA2201586-0,013,0001,ROADWAY,0090,610-9001,,"REM SIGN",5.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$320.00,"$1,600.00","$1,100.00"
B1CBA2201586-0,013,0001,ROADWAY,0090,610-9001,,"REM SIGN",5.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$235.00,"$1,175.00",$675.00
B1CBA2201586-0,013,0001,ROADWAY,0090,610-9001,,"REM SIGN",5.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$298.00,"$1,490.00",$990.00
B1CBA2201586-0,013,0001,ROADWAY,0095,611-5551,,"RESET SIGN",5.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$100.00,$500.00,$0.00
B1CBA2201586-0,013,0001,ROADWAY,0095,611-5551,,"RESET SIGN",5.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$275.00,"$1,375.00",$875.00
B1CBA2201586-0,013,0001,ROADWAY,0095,611-5551,,"RESET SIGN",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$375.00,"$1,875.00","$1,375.00"
B1CBA2201586-0,013,0001,ROADWAY,0095,611-5551,,"RESET SIGN",5.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$320.00,"$1,600.00","$1,100.00"
B1CBA2201586-0,013,0001,ROADWAY,0095,611-5551,,"RESET SIGN",5.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$304.00,"$1,520.00","$1,020.00"
B1CBA2201586-0,013,0001,ROADWAY,0095,611-5551,,"RESET SIGN",5.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,041.00","$5,205.00","$4,705.00"
B1CBA2201586-0,013,0001,ROADWAY,0100,611-8050,,"ADJUST MANHOLE TO GRADE",2.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$100.00,$200.00,$0.00
B1CBA2201586-0,013,0001,ROADWAY,0100,611-8050,,"ADJUST MANHOLE TO GRADE",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,815.00","$5,630.00","$5,430.00"
B1CBA2201586-0,013,0001,ROADWAY,0100,611-8050,,"ADJUST MANHOLE TO GRADE",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$3,205.00","$6,410.00","$6,210.00"
B1CBA2201586-0,013,0001,ROADWAY,0100,611-8050,,"ADJUST MANHOLE TO GRADE",2.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$2,200.00","$4,400.00","$4,200.00"
B1CBA2201586-0,013,0001,ROADWAY,0100,611-8050,,"ADJUST MANHOLE TO GRADE",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$2,975.00","$5,950.00","$5,750.00"
B1CBA2201586-0,013,0001,ROADWAY,0100,611-8050,,"ADJUST MANHOLE TO GRADE",2.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,779.00","$3,558.00","$3,358.00"
B1CBA2201586-0,013,0001,ROADWAY,0105,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",3.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$100.00,$300.00,$0.00
B1CBA2201586-0,013,0001,ROADWAY,0105,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",3.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,375.00","$4,125.00","$3,825.00"
B1CBA2201586-0,013,0001,ROADWAY,0105,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$960.00,"$2,880.00","$2,580.00"
B1CBA2201586-0,013,0001,ROADWAY,0105,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",3.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$850.00,"$2,550.00","$2,250.00"
