Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201414-0,021,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$450.00,"$5,850.00","$2,925.00"
B1CBA2201414-0,021,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",460.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$460.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",460.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$0.75,$345.00,-$115.00
B1CBA2201414-0,021,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,897.53","$3,795.06",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$750.36,"$1,500.72","-$2,294.34"
B1CBA2201414-0,021,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,300.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$125.97,"$1,637.61",$337.61
B1CBA2201414-0,021,0001,ROADWAY,0060,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$932.73,$932.73,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0060,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$650.00,$650.00,-$282.73
B1CBA2201414-0,021,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C",920.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,680.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C",920.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$5.00,"$4,600.00",$920.00
B1CBA2201414-0,021,0001,ROADWAY,0070,207-0203,,"FOUND BKFILL MATL, TP II",331.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$28,135.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0070,207-0203,,"FOUND BKFILL MATL, TP II",331.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$850.00,"$281,350.00","$253,215.00"
B1CBA2201414-0,021,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0014170",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$826,974.28","$826,974.28",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0014170",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$989,411.76","$989,411.76","$162,437.48"
B1CBA2201414-0,021,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,070.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.70,"$40,339.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0080,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,070.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$41.00,"$43,870.00","$3,531.00"
B1CBA2201414-0,021,0001,ROADWAY,0085,318-3000,,"AGGR SURF CRS",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$46.57,"$4,657.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0085,318-3000,,"AGGR SURF CRS",100.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$45.00,"$4,500.00",-$157.00
B1CBA2201414-0,021,0001,ROADWAY,0090,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,700.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$194.14,"$330,038.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0090,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,700.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$175.00,"$297,500.00","-$32,538.00"
B1CBA2201414-0,021,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",48.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$128.33,"$6,159.84",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",48.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$300.00,"$14,400.00","$8,240.16"
B1CBA2201414-0,021,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",320.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$86.28,"$27,609.60",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",320.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$91.06,"$29,139.20","$1,529.60"
B1CBA2201414-0,021,0001,ROADWAY,0105,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",180.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$131.14,"$23,605.20",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0105,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",180.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$94.67,"$17,040.60","-$6,564.60"
B1CBA2201414-0,021,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",165.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$92.80,"$15,312.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",165.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$96.34,"$15,896.10",$584.10
B1CBA2201414-0,021,0001,ROADWAY,0115,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","16,750.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$108.20,"$1,812,350.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0115,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","16,750.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$119.06,"$1,994,255.00","$181,905.00"
B1CBA2201414-0,021,0001,ROADWAY,0120,413-0750,,"TACK COAT","14,220.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.68,"$38,109.60",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0120,413-0750,,"TACK COAT","14,220.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$4.85,"$68,967.00","$30,857.40"
B1CBA2201414-0,021,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","199,660.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.46,"$690,823.60",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","199,660.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.95,"$788,657.00","$97,833.40"
B1CBA2201414-0,021,0001,ROADWAY,0130,441-0004,,"CONC SLOPE PAV, 4 IN",66.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,"$5,940.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0130,441-0004,,"CONC SLOPE PAV, 4 IN",66.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$90.00,"$5,940.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0135,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",16.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$302.00,"$4,832.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0135,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",16.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$302.00,"$4,832.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0140,441-0104,,"CONC SIDEWALK, 4 IN",200.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$66.00,"$13,200.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0140,441-0104,,"CONC SIDEWALK, 4 IN",200.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$66.00,"$13,200.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0145,441-0108,,"CONC SIDEWALK, 8 IN",55.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$128.00,"$7,040.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0145,441-0108,,"CONC SIDEWALK, 8 IN",55.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$128.00,"$7,040.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0150,441-4030,,"CONC VALLEY GUTTER, 8 IN",96.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$135.00,"$12,960.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0150,441-4030,,"CONC VALLEY GUTTER, 8 IN",96.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$135.00,"$12,960.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0155,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",245.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.00,"$10,290.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0155,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",245.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$42.00,"$10,290.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0160,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",75.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.00,"$4,500.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0160,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",75.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$60.00,"$4,500.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",430.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.00,"$12,900.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",430.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$30.00,"$12,900.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0170,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",49.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,250.00","$159,250.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0170,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",49.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,250.00","$159,250.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0175,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,300.00","$9,900.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0175,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,300.00","$9,900.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0180,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,300.00","$9,900.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0180,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,300.00","$9,900.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0185,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",34.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,150.00","$107,100.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0185,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",34.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,150.00","$107,100.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0190,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.04000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$39,258.25","$1,570.33",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0190,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.04000,GLM,"ROBINSON PAVING COMPANY",2RO300,$1.00,$0.04,"-$1,570.29"
B1CBA2201414-0,021,0001,ROADWAY,0195,500-3002,,"CLASS AA CONCRETE",429.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,090.00","$467,610.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0195,500-3002,,"CLASS AA CONCRETE",429.00000,CY,"ROBINSON PAVING COMPANY",2RO300,"$1,090.00","$467,610.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0200,511-1000,,"BAR REINF STEEL","78,063.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.40,"$109,288.20",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0200,511-1000,,"BAR REINF STEEL","78,063.00000",LB,"ROBINSON PAVING COMPANY",2RO300,$1.40,"$109,288.20",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0205,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",161.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.25,"$14,691.25",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0205,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",161.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$64.68,"$10,413.48","-$4,277.77"
B1CBA2201414-0,021,0001,ROADWAY,0210,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",225.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$159.32,"$35,847.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0210,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",225.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$95.11,"$21,399.75","-$14,447.25"
B1CBA2201414-0,021,0001,ROADWAY,0215,550-4212,,"FLARED END SECTION 12 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,102.73","$1,102.73",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0215,550-4212,,"FLARED END SECTION 12 IN, STORM DRAIN",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$550.00,$550.00,-$552.73
B1CBA2201414-0,021,0001,ROADWAY,0220,600-0001,,"FLOWABLE FILL",2.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$747.66,"$1,495.32",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0220,600-0001,,"FLOWABLE FILL",2.00000,CY,"ROBINSON PAVING COMPANY",2RO300,"$1,200.00","$2,400.00",$904.68
B1CBA2201414-0,021,0001,ROADWAY,0225,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",240.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$98.00,"$23,520.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0225,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",240.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$98.00,"$23,520.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0230,603-7000,,"PLASTIC FILTER FABRIC",240.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.25,"$2,460.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0230,603-7000,,"PLASTIC FILTER FABRIC",240.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$10.25,"$2,460.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0235,610-9001,,"REM SIGN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$185.00,$370.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0235,610-9001,,"REM SIGN",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$185.00,$370.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0240,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,611.00","$11,222.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0240,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,800.00","$7,600.00","-$3,622.00"
B1CBA2201414-0,021,0001,ROADWAY,0245,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,673.00","$3,673.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0245,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$4,500.00","$4,500.00",$827.00
B1CBA2201414-0,021,0001,ROADWAY,0250,611-5551,,"RESET SIGN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$235.00,$470.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0250,611-5551,,"RESET SIGN",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$235.00,$470.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0255,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,268.00","$2,268.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0255,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,100.00","$2,100.00",-$168.00
B1CBA2201414-0,021,0001,ROADWAY,0260,611-8050,,"ADJUST MANHOLE TO GRADE",41.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,376.00","$138,416.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0260,611-8050,,"ADJUST MANHOLE TO GRADE",41.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,781.09","$114,024.69","-$24,391.31"
B1CBA2201414-0,021,0001,ROADWAY,0265,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",74.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,959.00","$144,966.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0265,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",74.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,488.91","$110,179.34","-$34,786.66"
B1CBA2201414-0,021,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$337.34,"$1,012.02",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0270,634-1200,,"RIGHT OF WAY MARKERS",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$185.00,$555.00,-$457.02
B1CBA2201414-0,021,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",25.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.00,$575.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0275,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",25.00000,SF,"ROBINSON PAVING COMPANY",2RO300,$23.00,$575.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",9.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,$225.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0280,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",9.00000,SF,"ROBINSON PAVING COMPANY",2RO300,$25.00,$225.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",36.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,$324.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",36.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$9.00,$324.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0290,636-2080,,"GALV STEEL POSTS, TP 8",13.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.90,$167.70,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0290,636-2080,,"GALV STEEL POSTS, TP 8",13.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$12.90,$167.70,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0295,636-2090,,"GALV STEEL POSTS, TP 9",13.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,$130.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0295,636-2090,,"GALV STEEL POSTS, TP 9",13.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$10.00,$130.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0300,636-5020,,"DELINEATOR, TP 2",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$139.00,$834.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0300,636-5020,,"DELINEATOR, TP 2",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$139.00,$834.00,$0.00
B1CBA2201414-0,021,0001,ROADWAY,0305,641-1100,,"GUARDRAIL, TP T",9.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.00,"$1,080.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0305,641-1100,,"GUARDRAIL, TP T",9.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$120.00,"$1,080.00",$0.00
B1CBA2201414-0,021,0001,ROADWAY,0310,641-1200,,"GUARDRAIL, TP W",58.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$4,930.00",$0.00
