Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2202289-0,012,0001,ROADWAY,0030,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",779.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$77.90,-$506.35
B3TIA2202289-0,012,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$500.00,$500.00,$0.00
B3TIA2202289-0,012,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,413.51","$1,413.51",$913.51
B3TIA2202289-0,012,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$100.00,-$400.00
B3TIA2202289-0,012,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$75.00,"$1,350.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"THE SCRUGGS COMPANY",2SC900,$1.17,$21.06,"-$1,328.94"
B3TIA2202289-0,012,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",18.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$1.80,"-$1,348.20"
B3TIA2202289-0,012,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$150.00,$150.00,$0.00
B3TIA2202289-0,012,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,756.67","$1,756.67","$1,606.67"
B3TIA2202289-0,012,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,$500.00,$350.00
B3TIA2202289-0,012,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,000.00","$2,000.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$585.56,"$1,171.12",-$828.88
B3TIA2202289-0,012,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,$400.00,"-$1,600.00"
B3TIA2202289-0,012,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,000.00","$12,000.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"THE SCRUGGS COMPANY",2SC900,"$1,165.26","$13,983.12","$1,983.12"
B3TIA2202289-0,012,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$350.00,"$4,200.00","-$7,800.00"
B3TIA2202289-0,012,0001,ROADWAY,0060,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,558.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.00,"$6,232.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0060,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,558.00000",LF,"THE SCRUGGS COMPANY",2SC900,$5.86,"$9,129.88","$2,897.88"
B3TIA2202289-0,012,0001,ROADWAY,0060,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,558.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$6,232.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0016302",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$97,705.41","$97,705.41",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0016302",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$248,321.24","$248,321.24","$150,615.83"
B3TIA2202289-0,012,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0016302",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$495,150.00","$495,150.00","$397,444.59"
B3TIA2202289-0,012,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",952.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$112.28,"$106,890.56",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",952.00000,TN,"THE SCRUGGS COMPANY",2SC900,$93.08,"$88,612.16","-$18,278.40"
B3TIA2202289-0,012,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",952.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$95,200.00","-$11,690.56"
B3TIA2202289-0,012,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",7.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$99.42,$695.94,$0.00
B3TIA2202289-0,012,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",7.00000,TN,"THE SCRUGGS COMPANY",2SC900,$173.95,"$1,217.65",$521.71
B3TIA2202289-0,012,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",7.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$135.00,$945.00,$249.06
B3TIA2202289-0,012,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",310.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$144.59,"$44,822.90",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",310.00000,TN,"THE SCRUGGS COMPANY",2SC900,$167.68,"$51,980.80","$7,157.90"
B3TIA2202289-0,012,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",310.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$165.00,"$51,150.00","$6,327.10"
B3TIA2202289-0,012,0001,ROADWAY,0085,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",729.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$133.10,"$97,029.90",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0085,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",729.00000,TN,"THE SCRUGGS COMPANY",2SC900,$153.09,"$111,602.61","$14,572.71"
B3TIA2202289-0,012,0001,ROADWAY,0085,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",729.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$190.00,"$138,510.00","$41,480.10"
B3TIA2202289-0,012,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",155.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$155.17,"$24,051.35",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",155.00000,TN,"THE SCRUGGS COMPANY",2SC900,$253.51,"$39,294.05","$15,242.70"
B3TIA2202289-0,012,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",155.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$315.00,"$48,825.00","$24,773.65"
B3TIA2202289-0,012,0001,ROADWAY,0095,413-0750,,"TACK COAT",947.00000,GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.85,"$3,645.95",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0095,413-0750,,"TACK COAT",947.00000,GL,"THE SCRUGGS COMPANY",2SC900,$5.17,"$4,895.99","$1,250.04"
B3TIA2202289-0,012,0001,ROADWAY,0095,413-0750,,"TACK COAT",947.00000,GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$94.70,"-$3,551.25"
B3TIA2202289-0,012,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,267.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.07,"$29,576.69",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,267.00000",SY,"THE SCRUGGS COMPANY",2SC900,$4.01,"$29,140.67",-$436.02
B3TIA2202289-0,012,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,267.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$32,701.50","$3,124.81"
B3TIA2202289-0,012,0001,ROADWAY,0105,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",40.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$187.93,"$7,517.20",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0105,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",40.00000,SY,"THE SCRUGGS COMPANY",2SC900,$76.12,"$3,044.80","-$4,472.40"
B3TIA2202289-0,012,0001,ROADWAY,0105,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",40.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,"$2,800.00","-$4,717.20"
B3TIA2202289-0,012,0001,ROADWAY,0110,441-0104,,"CONC SIDEWALK, 4 IN",9.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$427.92,"$3,851.28",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0110,441-0104,,"CONC SIDEWALK, 4 IN",9.00000,SY,"THE SCRUGGS COMPANY",2SC900,$64.41,$579.69,"-$3,271.59"
B3TIA2202289-0,012,0001,ROADWAY,0110,441-0104,,"CONC SIDEWALK, 4 IN",9.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$60.00,$540.00,"-$3,311.28"
B3TIA2202289-0,012,0001,ROADWAY,0115,441-0108,,"CONC SIDEWALK, 8 IN",21.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$229.03,"$4,809.63",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0115,441-0108,,"CONC SIDEWALK, 8 IN",21.00000,SY,"THE SCRUGGS COMPANY",2SC900,$87.83,"$1,844.43","-$2,965.20"
B3TIA2202289-0,012,0001,ROADWAY,0115,441-0108,,"CONC SIDEWALK, 8 IN",21.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$82.00,"$1,722.00","-$3,087.63"
B3TIA2202289-0,012,0001,ROADWAY,0120,441-4020,,"CONC VALLEY GUTTER, 6 IN",76.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$133.31,"$10,131.56",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0120,441-4020,,"CONC VALLEY GUTTER, 6 IN",76.00000,SY,"THE SCRUGGS COMPANY",2SC900,$76.12,"$5,785.12","-$4,346.44"
B3TIA2202289-0,012,0001,ROADWAY,0120,441-4020,,"CONC VALLEY GUTTER, 6 IN",76.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$70.00,"$5,320.00","-$4,811.56"
B3TIA2202289-0,012,0001,ROADWAY,0125,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,983.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$38.83,"$76,999.89",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0125,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,983.00000",LF,"THE SCRUGGS COMPANY",2SC900,$25.76,"$51,082.08","-$25,917.81"
B3TIA2202289-0,012,0001,ROADWAY,0125,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,983.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$23.50,"$46,600.50","-$30,399.39"
B3TIA2202289-0,012,0001,ROADWAY,0130,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,021.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.98,"$1,980.58",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0130,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,021.00000",LF,"THE SCRUGGS COMPANY",2SC900,$6.79,"$13,722.59","$11,742.01"
B3TIA2202289-0,012,0001,ROADWAY,0130,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,021.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$14,147.00","$12,166.42"
B3TIA2202289-0,012,0001,ROADWAY,0135,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",24.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$624.36,"$14,984.64",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0135,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",24.00000,CY,"THE SCRUGGS COMPANY",2SC900,$585.56,"$14,053.44",-$931.20
B3TIA2202289-0,012,0001,ROADWAY,0135,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",24.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$525.00,"$12,600.00","-$2,384.64"
B3TIA2202289-0,012,0001,ROADWAY,0140,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",383.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$127.26,"$48,740.58",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0140,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",383.00000,LF,"THE SCRUGGS COMPANY",2SC900,$79.90,"$30,601.70","-$18,138.88"
B3TIA2202289-0,012,0001,ROADWAY,0140,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",383.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$115.00,"$44,045.00","-$4,695.58"
B3TIA2202289-0,012,0001,ROADWAY,0145,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",6.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,133.42","$18,800.52",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0145,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$4,108.22","$24,649.32","$5,848.80"
B3TIA2202289-0,012,0001,ROADWAY,0145,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,750.00","$16,500.00","-$2,300.52"
B3TIA2202289-0,012,0001,ROADWAY,0150,611-5551,,"RESET SIGN",10.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$200.00,"$2,000.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0150,611-5551,,"RESET SIGN",10.00000,EA,"THE SCRUGGS COMPANY",2SC900,$234.22,"$2,342.20",$342.20
B3TIA2202289-0,012,0001,ROADWAY,0150,611-5551,,"RESET SIGN",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$225.00,"$2,250.00",$250.00
B3TIA2202289-0,012,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",4.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$35.00,$140.00,$0.00
B3TIA2202289-0,012,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",4.00000,SF,"THE SCRUGGS COMPANY",2SC900,$40.99,$163.96,$23.96
B3TIA2202289-0,012,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",4.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$38.00,$152.00,$12.00
B3TIA2202289-0,012,0001,ROADWAY,0160,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",9.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$40.00,$360.00,$0.00
B3TIA2202289-0,012,0001,ROADWAY,0160,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",9.00000,SF,"THE SCRUGGS COMPANY",2SC900,$46.84,$421.56,$61.56
B3TIA2202289-0,012,0001,ROADWAY,0160,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",9.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$44.00,$396.00,$36.00
B3TIA2202289-0,012,0001,ROADWAY,0165,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",32.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$60.00,"$1,920.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0165,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",32.00000,SF,"THE SCRUGGS COMPANY",2SC900,$117.11,"$3,747.52","$1,827.52"
B3TIA2202289-0,012,0001,ROADWAY,0165,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",32.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$96.00,"$3,072.00","$1,152.00"
B3TIA2202289-0,012,0001,ROADWAY,0170,636-2070,,"GALV STEEL POSTS, TP 7",27.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$30.00,$810.00,$0.00
B3TIA2202289-0,012,0001,ROADWAY,0170,636-2070,,"GALV STEEL POSTS, TP 7",27.00000,LF,"THE SCRUGGS COMPANY",2SC900,$35.13,$948.51,$138.51
B3TIA2202289-0,012,0001,ROADWAY,0170,636-2070,,"GALV STEEL POSTS, TP 7",27.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$33.00,$891.00,$81.00
B3TIA2202289-0,012,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL, 30 FT & 65 FT MAST ARM)",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$42,000.00","$42,000.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL, 30 FT & 65 FT MAST ARM)",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$52,273.79","$52,273.79","$10,273.79"
B3TIA2202289-0,012,0001,ROADWAY,0175,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL, 30 FT & 65 FT MAST ARM)",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$55,000.00","$55,000.00","$13,000.00"
B3TIA2202289-0,012,0001,ROADWAY,0180,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",748.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.50,"$3,366.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0180,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",748.00000,LF,"THE SCRUGGS COMPANY",2SC900,$5.86,"$4,383.28","$1,017.28"
B3TIA2202289-0,012,0001,ROADWAY,0180,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",748.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.75,"$2,057.00","-$1,309.00"
B3TIA2202289-0,012,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$92,000.00","$92,000.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$165,033.22","$165,033.22","$73,033.22"
B3TIA2202289-0,012,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$105,000.00","$105,000.00","$13,000.00"
B3TIA2202289-0,012,0001,ROADWAY,0190,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",14.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$100.00,"$1,400.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0190,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",14.00000,EA,"THE SCRUGGS COMPANY",2SC900,$117.11,"$1,639.54",$239.54
B3TIA2202289-0,012,0001,ROADWAY,0190,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,"$1,540.00",$140.00
B3TIA2202289-0,012,0001,ROADWAY,0195,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,801.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.00,"$2,801.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0195,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,801.00000",LF,"THE SCRUGGS COMPANY",2SC900,$0.76,"$2,128.76",-$672.24
B3TIA2202289-0,012,0001,ROADWAY,0195,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,801.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.70,"$1,960.70",-$840.30
B3TIA2202289-0,012,0001,ROADWAY,0200,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,832.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.00,"$1,832.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0200,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,832.00000",LF,"THE SCRUGGS COMPANY",2SC900,$0.76,"$1,392.32",-$439.68
B3TIA2202289-0,012,0001,ROADWAY,0200,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,832.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.70,"$1,282.40",-$549.60
B3TIA2202289-0,012,0001,ROADWAY,0205,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",147.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$12.00,"$1,764.00",$0.00
B3TIA2202289-0,012,0001,ROADWAY,0205,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",147.00000,LF,"THE SCRUGGS COMPANY",2SC900,$14.05,"$2,065.35",$301.35
B3TIA2202289-0,012,0001,ROADWAY,0205,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",147.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$13.00,"$1,911.00",$147.00
