Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202323-0,009,0001,ROADWAY,0025,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",5.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$600.00,"$3,000.00",$0.00
B1CBA2202323-0,009,0001,ROADWAY,0025,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",5.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$200.00,"$1,000.00","-$2,000.00"
B1CBA2202323-0,009,0001,ROADWAY,0025,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",5.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$495.00,"$2,475.00",-$525.00
B1CBA2202323-0,009,0001,ROADWAY,0025,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",5.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$200.00,"$1,000.00","-$2,000.00"
B1CBA2202323-0,009,0001,ROADWAY,0025,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",5.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$200.00,"$1,000.00","-$2,000.00"
B1CBA2202323-0,009,0001,ROADWAY,0030,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",4.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$275.00,"$1,100.00",$0.00
B1CBA2202323-0,009,0001,ROADWAY,0030,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",4.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$160.00,$640.00,-$460.00
B1CBA2202323-0,009,0001,ROADWAY,0030,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$495.00,"$1,980.00",$880.00
B1CBA2202323-0,009,0001,ROADWAY,0030,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$200.00,$800.00,-$300.00
B1CBA2202323-0,009,0001,ROADWAY,0030,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",4.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$175.00,$700.00,-$400.00
B1CBA2202323-0,009,0001,ROADWAY,0035,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",864.00000,LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$3.00,"$2,592.00",$0.00
B1CBA2202323-0,009,0001,ROADWAY,0035,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",864.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.00,$864.00,"-$1,728.00"
B1CBA2202323-0,009,0001,ROADWAY,0035,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",864.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$5,184.00","$2,592.00"
B1CBA2202323-0,009,0001,ROADWAY,0035,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",864.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$2,592.00",$0.00
B1CBA2202323-0,009,0001,ROADWAY,0035,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",864.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$6.00,"$5,184.00","$2,592.00"
B1CBA2202323-0,009,0001,ROADWAY,0040,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",799.00000,LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$6.50,"$5,193.50",$0.00
B1CBA2202323-0,009,0001,ROADWAY,0040,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",799.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.00,"$4,794.00",-$399.50
B1CBA2202323-0,009,0001,ROADWAY,0040,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",799.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$5,593.00",$399.50
B1CBA2202323-0,009,0001,ROADWAY,0040,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",799.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$4,794.00",-$399.50
B1CBA2202323-0,009,0001,ROADWAY,0040,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",799.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$12.00,"$9,588.00","$4,394.50"
B1CBA2202323-0,009,0001,ROADWAY,0045,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,775.00000",LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$2.20,"$6,105.00",$0.00
B1CBA2202323-0,009,0001,ROADWAY,0045,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,775.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.30,"$9,157.50","$3,052.50"
B1CBA2202323-0,009,0001,ROADWAY,0045,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,775.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$13,875.00","$7,770.00"
B1CBA2202323-0,009,0001,ROADWAY,0045,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,775.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,"$5,550.00",-$555.00
B1CBA2202323-0,009,0001,ROADWAY,0045,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,775.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$8,325.00","$2,220.00"
B1CBA2202323-0,009,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",57.74000,LM,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,"$1,960.00","$113,170.40",$0.00
B1CBA2202323-0,009,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",57.74000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,825.00","$105,375.50","-$7,794.90"
B1CBA2202323-0,009,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",57.74000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,100.00","$121,254.00","$8,083.60"
B1CBA2202323-0,009,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",57.74000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,225.00","$128,471.50","$15,301.10"
B1CBA2202323-0,009,0001,ROADWAY,0050,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",57.74000,LM,"MID-STATES STRIPING, INC.",2MI560,"$2,500.00","$144,350.00","$31,179.60"
B1CBA2202323-0,009,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",58.51000,LM,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,"$1,960.00","$114,679.60",$0.00
B1CBA2202323-0,009,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",58.51000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,200.00","$128,722.00","$14,042.40"
B1CBA2202323-0,009,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",58.51000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,100.00","$122,871.00","$8,191.40"
B1CBA2202323-0,009,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",58.51000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,225.00","$130,184.75","$15,505.15"
B1CBA2202323-0,009,0001,ROADWAY,0055,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",58.51000,LM,"MID-STATES STRIPING, INC.",2MI560,"$2,500.00","$146,275.00","$31,595.40"
B1CBA2202323-0,009,0001,ROADWAY,0060,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,148.00000",GLF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$0.40,"$1,259.20",$0.00
B1CBA2202323-0,009,0001,ROADWAY,0060,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,148.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.00,"$3,148.00","$1,888.80"
B1CBA2202323-0,009,0001,ROADWAY,0060,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,148.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,"$1,574.00",$314.80
B1CBA2202323-0,009,0001,ROADWAY,0060,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,148.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.40,"$1,259.20",$0.00
B1CBA2202323-0,009,0001,ROADWAY,0060,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,148.00000",GLF,"MID-STATES STRIPING, INC.",2MI560,$0.30,$944.40,-$314.80
B1CBA2202323-0,009,0001,ROADWAY,0065,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,293.00000",SY,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$4.25,"$9,745.25",$0.00
B1CBA2202323-0,009,0001,ROADWAY,0065,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,293.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.75,"$6,305.75","-$3,439.50"
B1CBA2202323-0,009,0001,ROADWAY,0065,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,293.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$16,051.00","$6,305.75"
B1CBA2202323-0,009,0001,ROADWAY,0065,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,293.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.50,"$10,318.50",$573.25
B1CBA2202323-0,009,0001,ROADWAY,0065,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,293.00000",SY,"MID-STATES STRIPING, INC.",2MI560,$4.00,"$9,172.00",-$573.25
B1CBA2202323-0,009,0001,ROADWAY,0070,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,080.00000",SY,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$4.25,"$4,590.00",$0.00
B1CBA2202323-0,009,0001,ROADWAY,0070,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,080.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.75,"$2,970.00","-$1,620.00"
B1CBA2202323-0,009,0001,ROADWAY,0070,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,080.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$7,560.00","$2,970.00"
B1CBA2202323-0,009,0001,ROADWAY,0070,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,080.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.50,"$4,860.00",$270.00
B1CBA2202323-0,009,0001,ROADWAY,0070,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,080.00000",SY,"MID-STATES STRIPING, INC.",2MI560,$4.00,"$4,320.00",-$270.00
B1CBA2202323-0,009,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","4,284.00000",EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$3.75,"$16,065.00",$0.00
B1CBA2202323-0,009,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","4,284.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$4.00,"$17,136.00","$1,071.00"
B1CBA2202323-0,009,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","4,284.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$21,420.00","$5,355.00"
B1CBA2202323-0,009,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","4,284.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.50,"$19,278.00","$3,213.00"
B1CBA2202323-0,009,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","4,284.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$4.25,"$18,207.00","$2,142.00"
B1CBA2202323-0,009,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3",674.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$3.75,"$2,527.50",$0.00
B1CBA2202323-0,009,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3",674.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$4.00,"$2,696.00",$168.50
B1CBA2202323-0,009,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3",674.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$3,370.00",$842.50
B1CBA2202323-0,009,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3",674.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.50,"$3,033.00",$505.50
B1CBA2202323-0,009,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3",674.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$4.25,"$2,864.50",$337.00
