Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201792-0,024,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,625.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,"$1,625.00","$1,462.50"
B3CBA2201792-0,024,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,625.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$162.50,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,625.00000",LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$1.30,"$2,112.50","$1,950.00"
B3CBA2201792-0,024,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,625.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,"$1,625.00","$1,462.50"
B3CBA2201792-0,024,0001,ROADWAY,0040,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$12.50,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0040,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.00,$625.00,$612.50
B3CBA2201792-0,024,0001,ROADWAY,0040,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$12.50,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0040,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$2.40,$300.00,$287.50
B3CBA2201792-0,024,0001,ROADWAY,0040,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$3.00,$375.00,$362.50
B3CBA2201792-0,024,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$100.00,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,200.00","$1,200.00","$1,100.00"
B3CBA2201792-0,024,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$538.00,$538.00,$438.00
B3CBA2201792-0,024,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$1,500.00","$1,400.00"
B3CBA2201792-0,024,0001,ROADWAY,0050,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,$200.00,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0050,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$600.00,$600.00,$400.00
B3CBA2201792-0,024,0001,ROADWAY,0050,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$25.00,-$175.00
B3CBA2201792-0,024,0001,ROADWAY,0050,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$538.00,$538.00,$338.00
B3CBA2201792-0,024,0001,ROADWAY,0050,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,$750.00,$550.00
B3CBA2201792-0,024,0001,ROADWAY,0055,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$1,000.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0055,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$500.00,"$1,000.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0055,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$1,000.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0055,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$1,135.00","$2,270.00","$1,270.00"
B3CBA2201792-0,024,0001,ROADWAY,0055,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,000.00","$2,000.00","$1,000.00"
B3CBA2201792-0,024,0001,ROADWAY,0060,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$18,000.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0060,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$700.00,"$8,400.00","-$9,600.00"
B3CBA2201792-0,024,0001,ROADWAY,0060,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$6,000.00","-$12,000.00"
B3CBA2201792-0,024,0001,ROADWAY,0060,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$1,016.00","$12,192.00","-$5,808.00"
B3CBA2201792-0,024,0001,ROADWAY,0060,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,"$9,000.00","-$9,000.00"
B3CBA2201792-0,024,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,250.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.78,"$12,285.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,250.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.45,"$14,462.50","$2,177.50"
B3CBA2201792-0,024,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,250.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.45,"$14,462.50","$2,177.50"
B3CBA2201792-0,024,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,250.00000",LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$6.40,"$20,800.00","$8,515.00"
B3CBA2201792-0,024,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,250.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$16,250.00","$3,965.00"
B3CBA2201792-0,024,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0017314",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$150,000.00","$150,000.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0017314",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$250,000.00","$250,000.00","$100,000.00"
B3CBA2201792-0,024,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0017314",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$250,000.00","$250,000.00","$100,000.00"
B3CBA2201792-0,024,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0017314",1.00000,LS,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$210,000.00","$210,000.00","$60,000.00"
B3CBA2201792-0,024,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0017314",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$85,000.00","$85,000.00","-$65,000.00"
B3CBA2201792-0,024,0001,ROADWAY,0075,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,799.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$19.00,"$34,181.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0075,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,799.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$31.28,"$56,272.72","$22,091.72"
B3CBA2201792-0,024,0001,ROADWAY,0075,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,799.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.82,"$55,445.18","$21,264.18"
B3CBA2201792-0,024,0001,ROADWAY,0075,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,799.00000",SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$44.00,"$79,156.00","$44,975.00"
B3CBA2201792-0,024,0001,ROADWAY,0075,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,799.00000",SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$35.00,"$62,965.00","$28,784.00"
B3CBA2201792-0,024,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$140.00,"$21,000.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$142.10,"$21,315.00",$315.00
B3CBA2201792-0,024,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$140.00,"$21,000.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$200.00,"$30,000.00","$9,000.00"
B3CBA2201792-0,024,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$143.00,"$21,450.00",$450.00
B3CBA2201792-0,024,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",129.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$19,350.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",129.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$152.25,"$19,640.25",$290.25
B3CBA2201792-0,024,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",129.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$19,350.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",129.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$215.00,"$27,735.00","$8,385.00"
B3CBA2201792-0,024,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",129.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$143.00,"$18,447.00",-$903.00
B3CBA2201792-0,024,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",192.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$130.00,"$24,960.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",192.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$131.95,"$25,334.40",$374.40
B3CBA2201792-0,024,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",192.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$130.00,"$24,960.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",192.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$187.00,"$35,904.00","$10,944.00"
B3CBA2201792-0,024,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",192.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$133.00,"$25,536.00",$576.00
B3CBA2201792-0,024,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",198.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$128.00,"$25,344.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",198.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$129.92,"$25,724.16",$380.16
B3CBA2201792-0,024,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",198.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$128.00,"$25,344.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",198.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$184.00,"$36,432.00","$11,088.00"
B3CBA2201792-0,024,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",198.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$136.00,"$26,928.00","$1,584.00"
B3CBA2201792-0,024,0001,ROADWAY,0100,413-0750,,"TACK COAT",179.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$895.00,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0100,413-0750,,"TACK COAT",179.00000,GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.08,$909.32,$14.32
B3CBA2201792-0,024,0001,ROADWAY,0100,413-0750,,"TACK COAT",179.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,$895.00,$0.00
B3CBA2201792-0,024,0001,ROADWAY,0100,413-0750,,"TACK COAT",179.00000,GL,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$7.00,"$1,253.00",$358.00
B3CBA2201792-0,024,0001,ROADWAY,0100,413-0750,,"TACK COAT",179.00000,GL,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$8.50,"$1,521.50",$626.50
B3CBA2201792-0,024,0001,ROADWAY,0105,433-1000,,"REINF CONC APPROACH SLAB",193.88000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$225.00,"$43,623.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0105,433-1000,,"REINF CONC APPROACH SLAB",193.88000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$280.00,"$54,286.40","$10,663.40"
B3CBA2201792-0,024,0001,ROADWAY,0105,433-1000,,"REINF CONC APPROACH SLAB",193.88000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$230.46,"$44,681.58","$1,058.58"
B3CBA2201792-0,024,0001,ROADWAY,0105,433-1000,,"REINF CONC APPROACH SLAB",193.88000,SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$325.00,"$63,011.00","$19,388.00"
B3CBA2201792-0,024,0001,ROADWAY,0105,433-1000,,"REINF CONC APPROACH SLAB",193.88000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$260.00,"$50,408.80","$6,785.80"
B3CBA2201792-0,024,0001,ROADWAY,0110,441-0050,,"CONC SLOPE DRAIN",45.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$148.80,"$6,696.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0110,441-0050,,"CONC SLOPE DRAIN",45.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$144.00,"$6,480.00",-$216.00
B3CBA2201792-0,024,0001,ROADWAY,0110,441-0050,,"CONC SLOPE DRAIN",45.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$144.00,"$6,480.00",-$216.00
B3CBA2201792-0,024,0001,ROADWAY,0110,441-0050,,"CONC SLOPE DRAIN",45.00000,SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$213.00,"$9,585.00","$2,889.00"
B3CBA2201792-0,024,0001,ROADWAY,0110,441-0050,,"CONC SLOPE DRAIN",45.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$200.00,"$9,000.00","$2,304.00"
B3CBA2201792-0,024,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,080.00","$12,320.00",$0.00
B3CBA2201792-0,024,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,200.00","$8,800.00","-$3,520.00"
B3CBA2201792-0,024,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,200.00","$8,800.00","-$3,520.00"
B3CBA2201792-0,024,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$4,420.00","$17,680.00","$5,360.00"
