Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201631-0,014,0001,ROADWAY,0030,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$598.00,"$1,196.00",$396.00
B1CBA2201631-0,014,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,"$1,000.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$1,200.00",$200.00
B1CBA2201631-0,014,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,210.00","$2,420.00","$1,420.00"
B1CBA2201631-0,014,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$30.00,"$6,000.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$5,000.00","-$1,000.00"
B1CBA2201631-0,014,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.00,"$4,000.00","-$2,000.00"
B1CBA2201631-0,014,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",39.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$450.00,"$17,550.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",39.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$460.00,"$17,940.00",$390.00
B1CBA2201631-0,014,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",39.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$530.00,"$20,670.00","$3,120.00"
B1CBA2201631-0,014,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",510.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$12.20,"$6,222.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",510.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$7,650.00","$1,428.00"
B1CBA2201631-0,014,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",510.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.25,"$8,287.50","$2,065.50"
B1CBA2201631-0,014,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,400.00","$8,400.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$9,600.00","$1,200.00"
B1CBA2201631-0,014,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,030.00","$12,180.00","$3,780.00"
B1CBA2201631-0,014,0001,ROADWAY,0060,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,500.00","$1,500.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0060,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$1,600.00",$100.00
B1CBA2201631-0,014,0001,ROADWAY,0060,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,320.00","$1,320.00",-$180.00
B1CBA2201631-0,014,0001,ROADWAY,0065,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",150.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$12.00,"$1,800.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0065,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",150.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$9,750.00","$7,950.00"
B1CBA2201631-0,014,0001,ROADWAY,0065,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",150.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.50,"$8,025.00","$6,225.00"
B1CBA2201631-0,014,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,$400.00,$0.00
B1CBA2201631-0,014,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$600.00,$200.00
B1CBA2201631-0,014,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$397.00,$794.00,$394.00
B1CBA2201631-0,014,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,000.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.00,"$1,000.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$10.00,-$990.00
B1CBA2201631-0,014,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$130.00,-$870.00
B1CBA2201631-0,014,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,400.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,"$14,000.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,400.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$14.00,"-$13,986.00"
B1CBA2201631-0,014,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,400.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$182.00,"-$13,818.00"
B1CBA2201631-0,014,0001,ROADWAY,0085,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$250.00,$500.00,$0.00
B1CBA2201631-0,014,0001,ROADWAY,0085,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$20.00,-$480.00
B1CBA2201631-0,014,0001,ROADWAY,0085,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$125.00,$250.00,-$250.00
B1CBA2201631-0,014,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$250.00,$500.00,$0.00
B1CBA2201631-0,014,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$20.00,-$480.00
B1CBA2201631-0,014,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$125.00,$250.00,-$250.00
B1CBA2201631-0,014,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$50.00,$50.00,$0.00
B1CBA2201631-0,014,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00","$1,950.00"
B1CBA2201631-0,014,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$858.00,$858.00,$808.00
B1CBA2201631-0,014,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$200.00,$400.00,$0.00
B1CBA2201631-0,014,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$20.00,-$380.00
B1CBA2201631-0,014,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$178.00,$356.00,-$44.00
B1CBA2201631-0,014,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$400.00,"$2,400.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$60.00,"-$2,340.00"
B1CBA2201631-0,014,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$736.00,"$4,416.00","$2,016.00"
B1CBA2201631-0,014,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$800.00,$800.00,$0.00
B1CBA2201631-0,014,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$10.00,-$790.00
B1CBA2201631-0,014,0001,ROADWAY,0110,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$287.00,$287.00,-$513.00
B1CBA2201631-0,014,0001,ROADWAY,0115,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$20.00,"$1,000.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0115,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$0.50,-$999.50
B1CBA2201631-0,014,0001,ROADWAY,0115,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.75,$737.50,-$262.50
B1CBA2201631-0,014,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$100.00,$0.00
B1CBA2201631-0,014,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$10.00,-$90.00
B1CBA2201631-0,014,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,250.00","$1,250.00","$1,150.00"
B1CBA2201631-0,014,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$2,000.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$600.00,"-$1,400.00"
B1CBA2201631-0,014,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$376.00,$752.00,"-$1,248.00"
B1CBA2201631-0,014,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$650.00,"$11,700.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$11,700.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,490.00","$26,820.00","$15,120.00"
B1CBA2201631-0,014,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,000.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,"$8,000.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.60,"$9,200.00","$1,200.00"
B1CBA2201631-0,014,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.25,"$10,500.00","$2,500.00"
B1CBA2201631-0,014,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0013747",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$304,000.00","$304,000.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0013747",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$500,000.00","$500,000.00","$196,000.00"
B1CBA2201631-0,014,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0013747",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$340,100.00","$340,100.00","$36,100.00"
B1CBA2201631-0,014,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,100.00000",TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$60.00,"$66,000.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,100.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$55,000.00","-$11,000.00"
B1CBA2201631-0,014,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,100.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.75,"$42,625.00","-$23,375.00"
B1CBA2201631-0,014,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS",100.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$75.00,"$7,500.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$4,500.00","-$3,000.00"
B1CBA2201631-0,014,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.75,"$3,875.00","-$3,625.00"
B1CBA2201631-0,014,0001,ROADWAY,0155,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",150.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$370.00,"$55,500.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0155,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",150.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$30,000.00","-$25,500.00"
B1CBA2201631-0,014,0001,ROADWAY,0155,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",150.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$314.00,"$47,100.00","-$8,400.00"
B1CBA2201631-0,014,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",400.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$194.00,"$77,600.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",400.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$60,000.00","-$17,600.00"
B1CBA2201631-0,014,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",400.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$163.00,"$65,200.00","-$12,400.00"
B1CBA2201631-0,014,0001,ROADWAY,0165,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",360.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$174.00,"$62,640.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0165,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",360.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$54,000.00","-$8,640.00"
B1CBA2201631-0,014,0001,ROADWAY,0165,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",360.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$146.00,"$52,560.00","-$10,080.00"
B1CBA2201631-0,014,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",460.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$174.00,"$80,040.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",460.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$135.00,"$62,100.00","-$17,940.00"
B1CBA2201631-0,014,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",460.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$147.00,"$67,620.00","-$12,420.00"
B1CBA2201631-0,014,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",300.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$178.00,"$53,400.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",300.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$145.00,"$43,500.00","-$9,900.00"
B1CBA2201631-0,014,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",300.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$150.00,"$45,000.00","-$8,400.00"
B1CBA2201631-0,014,0001,ROADWAY,0180,413-0750,,"TACK COAT",520.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.85,"$2,522.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0180,413-0750,,"TACK COAT",520.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$3,120.00",$598.00
B1CBA2201631-0,014,0001,ROADWAY,0180,413-0750,,"TACK COAT",520.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.00,"$2,080.00",-$442.00
B1CBA2201631-0,014,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",985.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$18.00,"$17,730.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",985.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$14,775.00","-$2,955.00"
B1CBA2201631-0,014,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",985.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,"$14,775.00","-$2,955.00"
B1CBA2201631-0,014,0001,ROADWAY,0190,433-1000,,"REINF CONC APPROACH SLAB",285.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$290.00,"$82,650.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0190,433-1000,,"REINF CONC APPROACH SLAB",285.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$285.00,"$81,225.00","-$1,425.00"
B1CBA2201631-0,014,0001,ROADWAY,0190,433-1000,,"REINF CONC APPROACH SLAB",285.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$302.00,"$86,070.00","$3,420.00"
B1CBA2201631-0,014,0001,ROADWAY,0195,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",127.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$135.00,"$17,145.00",$0.00
B1CBA2201631-0,014,0001,ROADWAY,0195,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",127.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$11,430.00","-$5,715.00"
B1CBA2201631-0,014,0001,ROADWAY,0195,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",127.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.75,"$10,128.25","-$7,016.75"
