Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",34.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$122.00,"$4,148.00",$219.30
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0050,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"ASTRA GROUP LLC",2AS845,$236.34,$709.02,$0.00
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0050,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$225.00,$675.00,-$34.02
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0050,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"CMES, INC.",2CM100,$190.00,$570.00,-$139.02
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0050,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$250.00,$750.00,$40.98
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0050,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$249.00,$747.00,$37.98
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0055,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"ASTRA GROUP LLC",2AS845,$236.34,$236.34,$0.00
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0055,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$225.00,$225.00,-$11.34
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0055,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"CMES, INC.",2CM100,$190.00,$190.00,-$46.34
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0055,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$250.00,$250.00,$13.66
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0055,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$249.00,$249.00,$12.66
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0060,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",9.00000,EA,"ASTRA GROUP LLC",2AS845,$236.34,"$2,127.06",$0.00
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0060,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$225.00,"$2,025.00",-$102.06
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0060,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",9.00000,EA,"CMES, INC.",2CM100,$190.00,"$1,710.00",-$417.06
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0060,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",9.00000,EA,"AIS INFRASTRUCTURE, LLC",2BR090,$250.00,"$2,250.00",$122.94
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0060,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$249.00,"$2,241.00",$113.94
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,100.00000",LF,"ASTRA GROUP LLC",2AS845,$2.63,"$5,523.00",$0.00
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$5,250.00",-$273.00
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,100.00000",LF,"CMES, INC.",2CM100,$3.00,"$6,300.00",$777.00
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,100.00000",LF,"AIS INFRASTRUCTURE, LLC",2BR090,$3.00,"$6,300.00",$777.00
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,100.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.75,"$5,775.00",$252.00
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.00000,LM,"ASTRA GROUP LLC",2AS845,"$2,767.82","$11,071.28",$0.00
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,635.00","$10,540.00",-$531.28
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.00000,LM,"CMES, INC.",2CM100,"$2,900.00","$11,600.00",$528.72
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.00000,LM,"AIS INFRASTRUCTURE, LLC",2BR090,"$3,000.00","$12,000.00",$928.72
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,920.00","$11,680.00",$608.72
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.00000,LM,"ASTRA GROUP LLC",2AS845,"$2,767.82","$8,303.46",$0.00
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,635.00","$7,905.00",-$398.46
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.00000,LM,"CMES, INC.",2CM100,"$2,900.00","$8,700.00",$396.54
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.00000,LM,"AIS INFRASTRUCTURE, LLC",2BR090,"$3,000.00","$9,000.00",$696.54
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,920.00","$8,760.00",$456.54
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"ASTRA GROUP LLC",2AS845,"$2,520.98","$2,520.98",$0.00
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$2,400.00",-$120.98
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"CMES, INC.",2CM100,"$1,800.00","$1,800.00",-$720.98
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"AIS INFRASTRUCTURE, LLC",2BR090,"$3,000.00","$3,000.00",$479.02
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,660.00","$2,660.00",$139.02
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"ASTRA GROUP LLC",2AS845,"$2,520.98","$5,041.96",$0.00
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$4,800.00",-$241.96
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"CMES, INC.",2CM100,"$1,800.00","$3,600.00","-$1,441.96"
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"AIS INFRASTRUCTURE, LLC",2BR090,"$3,000.00","$6,000.00",$958.04
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,660.00","$5,320.00",$278.04
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0090,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",257.00000,GLF,"ASTRA GROUP LLC",2AS845,$4.73,"$1,215.61",$0.00
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0090,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",257.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$1,156.50",-$59.11
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0090,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",257.00000,GLF,"CMES, INC.",2CM100,$4.00,"$1,028.00",-$187.61
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0090,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",257.00000,GLF,"AIS INFRASTRUCTURE, LLC",2BR090,$5.60,"$1,439.20",$223.59
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0090,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",257.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.00,"$1,285.00",$69.39
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",270.00000,SY,"ASTRA GROUP LLC",2AS845,$5.78,"$1,560.60",$0.00
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",270.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$1,485.00",-$75.60
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",270.00000,SY,"CMES, INC.",2CM100,$6.00,"$1,620.00",$59.40
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",270.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$6.70,"$1,809.00",$248.40
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",270.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.10,"$1,647.00",$86.40
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",520.00000,SY,"ASTRA GROUP LLC",2AS845,$5.78,"$3,005.60",$0.00
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",520.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$2,860.00",-$145.60
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",520.00000,SY,"CMES, INC.",2CM100,$6.00,"$3,120.00",$114.40
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",520.00000,SY,"AIS INFRASTRUCTURE, LLC",2BR090,$6.60,"$3,432.00",$426.40
B1CBA2201629-0,005,0001,"RECYCLED ASPHALT - ALT 1",0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",520.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.10,"$3,172.00",$166.40
B1CBA2201629-0,005,0003,ROADWAY,0185,150-1000,,"TRAFFIC CONTROL - 631490",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$145,706.86","$145,706.86",$0.00
B1CBA2201629-0,005,0003,ROADWAY,0185,150-1000,,"TRAFFIC CONTROL - 631490",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$500,094.44","$500,094.44","$354,387.58"
B1CBA2201629-0,005,0003,ROADWAY,0185,150-1000,,"TRAFFIC CONTROL - 631490",1.00000,LS,"CMES, INC.",2CM100,"$1,457,845.00","$1,457,845.00","$1,312,138.14"
B1CBA2201629-0,005,0003,ROADWAY,0185,150-1000,,"TRAFFIC CONTROL - 631490",1.00000,LS,"AIS INFRASTRUCTURE, LLC",2BR090,"$1,100,000.00","$1,100,000.00","$954,293.14"
B1CBA2201629-0,005,0003,ROADWAY,0185,150-1000,,"TRAFFIC CONTROL - 631490",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$437,500.00","$437,500.00","$291,793.14"
B1CBA2201629-0,005,0003,ROADWAY,0190,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$10,684.89","$42,739.56",$0.00
