Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201210-0,015,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"CMES, INC.",2CM100,"$225,000.00","$225,000.00","$87,571.79"
B3CBA2201210-0,015,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$195,579.00","$195,579.00","$58,150.79"
B3CBA2201210-0,015,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$22,500.00","$22,500.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$20,708.18","$20,708.18","-$1,791.82"
B3CBA2201210-0,015,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$9,337.60","$9,337.60","-$13,162.40"
B3CBA2201210-0,015,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,486.59","$2,486.59","-$20,013.41"
B3CBA2201210-0,015,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$29,500.00","$29,500.00","$7,000.00"
B3CBA2201210-0,015,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$60,000.00","$60,000.00","$37,500.00"
B3CBA2201210-0,015,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,500.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"ASTRA GROUP LLC",2AS845,"$2,308.94","$6,926.82","$5,426.82"
B3CBA2201210-0,015,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,$709.80,"$2,129.40",$629.40
B3CBA2201210-0,015,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$683.81,"$2,051.43",$551.43
B3CBA2201210-0,015,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"CMES, INC.",2CM100,"$1,800.00","$5,400.00","$3,900.00"
B3CBA2201210-0,015,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$7,500.00","$6,000.00"
B3CBA2201210-0,015,0001,ROADWAY,0030,163-0240,,MULCH,141.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$42,300.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0030,163-0240,,MULCH,141.00000,TN,"ASTRA GROUP LLC",2AS845,$76.96,"$10,851.36","-$31,448.64"
B3CBA2201210-0,015,0001,ROADWAY,0030,163-0240,,MULCH,141.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$354.90,"$50,040.90","$7,740.90"
B3CBA2201210-0,015,0001,ROADWAY,0030,163-0240,,MULCH,141.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$435.15,"$61,356.15","$19,056.15"
B3CBA2201210-0,015,0001,ROADWAY,0030,163-0240,,MULCH,141.00000,TN,"CMES, INC.",2CM100,$450.00,"$63,450.00","$21,150.00"
B3CBA2201210-0,015,0001,ROADWAY,0030,163-0240,,MULCH,141.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$258.00,"$36,378.00","-$5,922.00"
B3CBA2201210-0,015,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,494.61","$41,935.32",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",12.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,049.98","$12,599.76","-$29,335.56"
B3CBA2201210-0,015,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",12.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,907.40","$34,888.80","-$7,046.52"
B3CBA2201210-0,015,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,047.65","$24,571.80","-$17,363.52"
B3CBA2201210-0,015,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",12.00000,EA,"CMES, INC.",2CM100,"$2,600.00","$31,200.00","-$10,735.32"
B3CBA2201210-0,015,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",12.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,500.00","$42,000.00",$64.68
B3CBA2201210-0,015,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$425.00,"$3,400.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",8.00000,EA,"ASTRA GROUP LLC",2AS845,$360.92,"$2,887.36",-$512.64
B3CBA2201210-0,015,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$557.70,"$4,461.60","$1,061.60"
B3CBA2201210-0,015,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$372.99,"$2,983.92",-$416.08
B3CBA2201210-0,015,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",8.00000,EA,"CMES, INC.",2CM100,$880.00,"$7,040.00","$3,640.00"
B3CBA2201210-0,015,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",8.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$780.00,"$6,240.00","$2,840.00"
B3CBA2201210-0,015,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,228.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.90,"$40,401.20",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,228.00000",LF,"ASTRA GROUP LLC",2AS845,$37.31,"$45,816.68","$5,415.48"
B3CBA2201210-0,015,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,228.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.53,"$25,210.84","-$15,190.36"
B3CBA2201210-0,015,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,228.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$34.45,"$42,304.60","$1,903.40"
B3CBA2201210-0,015,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,228.00000",LF,"CMES, INC.",2CM100,$30.00,"$36,840.00","-$3,561.20"
B3CBA2201210-0,015,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,228.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$27.00,"$33,156.00","-$7,245.20"
B3CBA2201210-0,015,0001,ROADWAY,0046,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$633.03,"$6,330.30",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0046,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"ASTRA GROUP LLC",2AS845,$295.94,"$2,959.40","-$3,370.90"
B3CBA2201210-0,015,0001,ROADWAY,0046,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$767.33,"$7,673.30","$1,343.00"
B3CBA2201210-0,015,0001,ROADWAY,0046,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$374.24,"$3,742.40","-$2,587.90"
B3CBA2201210-0,015,0001,ROADWAY,0046,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"CMES, INC.",2CM100,$900.00,"$9,000.00","$2,669.70"
B3CBA2201210-0,015,0001,ROADWAY,0046,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$725.00,"$7,250.00",$919.70
B3CBA2201210-0,015,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","4,750.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.00,"$66,500.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","4,750.00000",LF,"ASTRA GROUP LLC",2AS845,$10.69,"$50,777.50","-$15,722.50"
B3CBA2201210-0,015,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","4,750.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.71,"$69,872.50","$3,372.50"
B3CBA2201210-0,015,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","4,750.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$16.28,"$77,330.00","$10,830.00"
B3CBA2201210-0,015,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","4,750.00000",LF,"CMES, INC.",2CM100,$7.00,"$33,250.00","-$33,250.00"
B3CBA2201210-0,015,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","4,750.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,"$71,250.00","$4,750.00"
B3CBA2201210-0,015,0001,ROADWAY,0051,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,$600.00,$0.00
B3CBA2201210-0,015,0001,ROADWAY,0051,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",50.00000,LF,"ASTRA GROUP LLC",2AS845,$5.15,$257.50,-$342.50
B3CBA2201210-0,015,0001,ROADWAY,0051,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",50.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$6.09,$304.50,-$295.50
B3CBA2201210-0,015,0001,ROADWAY,0051,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",50.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$12.43,$621.50,$21.50
B3CBA2201210-0,015,0001,ROADWAY,0051,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",50.00000,LF,"CMES, INC.",2CM100,$100.00,"$5,000.00","$4,400.00"
B3CBA2201210-0,015,0001,ROADWAY,0051,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",50.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$25.00,"$1,250.00",$650.00
B3CBA2201210-0,015,0001,ROADWAY,0055,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 22+00.00",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,395.58","$12,395.58",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0055,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 22+00.00",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,752.43","$4,752.43","-$7,643.15"
B3CBA2201210-0,015,0001,ROADWAY,0055,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 22+00.00",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,467.52","$5,467.52","-$6,928.06"
B3CBA2201210-0,015,0001,ROADWAY,0055,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 22+00.00",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$15,650.36","$15,650.36","$3,254.78"
B3CBA2201210-0,015,0001,ROADWAY,0055,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 22+00.00",1.00000,EA,"CMES, INC.",2CM100,"$9,900.00","$9,900.00","-$2,495.58"
B3CBA2201210-0,015,0001,ROADWAY,0055,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 22+00.00",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$103,468.00","$103,468.00","$91,072.42"
B3CBA2201210-0,015,0001,ROADWAY,0056,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 35+50.00",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$14,011.83","$14,011.83",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0056,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 35+50.00",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,752.43","$4,752.43","-$9,259.40"
B3CBA2201210-0,015,0001,ROADWAY,0056,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 35+50.00",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,467.52","$5,467.52","-$8,544.31"
B3CBA2201210-0,015,0001,ROADWAY,0056,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 35+50.00",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$17,741.83","$17,741.83","$3,730.00"
B3CBA2201210-0,015,0001,ROADWAY,0056,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 35+50.00",1.00000,EA,"CMES, INC.",2CM100,"$9,900.00","$9,900.00","-$4,111.83"
B3CBA2201210-0,015,0001,ROADWAY,0056,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 35+50.00",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$113,978.00","$113,978.00","$99,966.17"
B3CBA2201210-0,015,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,512.04","$1,512.04",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"ASTRA GROUP LLC",2AS845,$295.74,$295.74,"-$1,216.30"
B3CBA2201210-0,015,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$635.84,$635.84,-$876.20
B3CBA2201210-0,015,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$481.94,$481.94,"-$1,030.10"
B3CBA2201210-0,015,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"CMES, INC.",2CM100,$840.00,$840.00,-$672.04
B3CBA2201210-0,015,0001,ROADWAY,0060,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$2,500.00",$987.96
B3CBA2201210-0,015,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$976.33,"$2,928.99",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"ASTRA GROUP LLC",2AS845,$992.19,"$2,976.57",$47.58
B3CBA2201210-0,015,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,090.47","$3,271.41",$342.42
B3CBA2201210-0,015,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,195.25","$6,585.75","$3,656.76"
B3CBA2201210-0,015,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"CMES, INC.",2CM100,"$2,600.00","$7,800.00","$4,871.01"
B3CBA2201210-0,015,0001,ROADWAY,0065,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,250.00","$6,750.00","$3,821.01"
B3CBA2201210-0,015,0001,ROADWAY,0066,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$76.95,"$3,847.50",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0066,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"ASTRA GROUP LLC",2AS845,$63.09,"$3,154.50",-$693.00
B3CBA2201210-0,015,0001,ROADWAY,0066,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$46.89,"$2,344.50","-$1,503.00"
B3CBA2201210-0,015,0001,ROADWAY,0066,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$57.83,"$2,891.50",-$956.00
B3CBA2201210-0,015,0001,ROADWAY,0066,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"CMES, INC.",2CM100,$200.00,"$10,000.00","$6,152.50"
B3CBA2201210-0,015,0001,ROADWAY,0066,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$125.00,"$6,250.00","$2,402.50"
B3CBA2201210-0,015,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",124.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$165.00,"$20,460.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",124.00000,EA,"ASTRA GROUP LLC",2AS845,$195.93,"$24,295.32","$3,835.32"
B3CBA2201210-0,015,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",124.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$202.80,"$25,147.20","$4,687.20"
B3CBA2201210-0,015,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",124.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$228.00,"$28,272.00","$7,812.00"
B3CBA2201210-0,015,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",124.00000,EA,"CMES, INC.",2CM100,$250.00,"$31,000.00","$10,540.00"
B3CBA2201210-0,015,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",124.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$450.00,"$55,800.00","$35,340.00"
B3CBA2201210-0,015,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,223.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$5,417.25",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,223.00000",LF,"ASTRA GROUP LLC",2AS845,$1.67,"$12,062.41","$6,645.16"
B3CBA2201210-0,015,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,223.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.12,"$8,089.76","$2,672.51"
B3CBA2201210-0,015,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,223.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.72,"$12,423.56","$7,006.31"
B3CBA2201210-0,015,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,223.00000",LF,"CMES, INC.",2CM100,$1.00,"$7,223.00","$1,805.75"
B3CBA2201210-0,015,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","7,223.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$2.00,"$14,446.00","$9,028.75"
B3CBA2201210-0,015,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","4,750.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$33,250.00",$0.00
B3CBA2201210-0,015,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","4,750.00000",LF,"ASTRA GROUP LLC",2AS845,$10.46,"$49,685.00","$16,435.00"
B3CBA2201210-0,015,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","4,750.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.88,"$8,930.00","-$24,320.00"
B3CBA2201210-0,015,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","4,750.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.84,"$37,240.00","$3,990.00"
