Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202389-0,024,0001,ROADWAY,0030,420-0030,,"BITUMINOUS SCRUB SEAL TYPE C M006257","295,478.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.57,"$1,054,856.46","$375,257.06"
B1CBA2202389-0,024,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","310,252.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.00,"$620,504.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","310,252.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.56,"$794,245.12","$173,741.12"
B1CBA2202389-0,024,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","310,252.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.28,"$1,017,626.56","$397,122.56"
B1CBA2202389-0,024,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","310,252.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.50,"$1,396,134.00","$775,630.00"
B1CBA2202389-0,024,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",11.27000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$565.00,"$6,367.55",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",11.27000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$888.51,"$10,013.51","$3,645.96"
B1CBA2202389-0,024,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",11.27000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,110.00","$12,509.70","$6,142.15"
B1CBA2202389-0,024,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",11.27000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$912.23,"$10,280.83","$3,913.28"
B1CBA2202389-0,024,0001,ROADWAY,0045,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",12.00000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$565.00,"$6,780.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0045,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",12.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$869.33,"$10,431.96","$3,651.96"
B1CBA2202389-0,024,0001,ROADWAY,0045,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",12.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,110.00","$13,320.00","$6,540.00"
B1CBA2202389-0,024,0001,ROADWAY,0045,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",12.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$912.23,"$10,946.76","$4,166.76"
B1CBA2202389-0,024,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$850.00,"$10,200.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$10,200.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,000.00","$12,000.00","$1,800.00"
B1CBA2202389-0,024,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$850.00,"$10,200.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,750.00","$22,750.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,700.00","$22,100.00",-$650.00
B1CBA2202389-0,024,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,900.00","$24,700.00","$1,950.00"
B1CBA2202389-0,024,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",13.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,700.00","$22,100.00",-$650.00
B1CBA2202389-0,024,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$500.00,"$1,000.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$548.00,"$1,096.00",$96.00
B1CBA2202389-0,024,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$760.74,"$1,521.48",$521.48
B1CBA2202389-0,024,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",139.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$80.00,"$11,120.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",139.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$11,120.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",139.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.50,"$12,162.50","$1,042.50"
B1CBA2202389-0,024,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",139.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$126.79,"$17,623.81","$6,503.81"
B1CBA2202389-0,024,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$150.00,$450.00,$0.00
B1CBA2202389-0,024,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,$0.00
B1CBA2202389-0,024,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,$492.00,$42.00
B1CBA2202389-0,024,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$190.18,$570.54,$120.54
B1CBA2202389-0,024,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",773.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$8.50,"$6,570.50",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",773.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$6,570.50",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",773.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.30,"$7,188.90",$618.40
B1CBA2202389-0,024,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",773.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.41,"$8,819.93","$2,249.43"
B1CBA2202389-0,024,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,014.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.50,"$15,035.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,014.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$15,035.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,014.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.75,"$16,538.50","$1,503.50"
B1CBA2202389-0,024,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,014.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.54,"$15,275.56",$240.56
B1CBA2202389-0,024,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.19000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,400.00","$48,456.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.19000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$48,456.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.19000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,630.00","$53,099.70","$4,643.70"
B1CBA2202389-0,024,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.19000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,550.12","$71,676.92","$23,220.92"
B1CBA2202389-0,024,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.02000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,400.00","$48,048.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.02000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$48,048.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.02000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,630.00","$52,652.60","$4,604.60"
B1CBA2202389-0,024,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.02000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,550.12","$71,073.40","$23,025.40"
B1CBA2202389-0,024,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.02000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,350.00","$18,927.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.02000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,350.00","$18,927.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.02000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,480.00","$20,749.60","$1,822.60"
B1CBA2202389-0,024,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.02000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,409.01","$33,774.32","$14,847.32"
B1CBA2202389-0,024,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","13,304.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.75,"$49,890.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","13,304.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$49,890.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","13,304.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.10,"$54,546.40","$4,656.40"
B1CBA2202389-0,024,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","13,304.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.07,"$67,451.28","$17,561.28"
B1CBA2202389-0,024,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",497.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$7.50,"$3,727.50",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",497.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$3,727.50",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",497.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.20,"$4,075.40",$347.90
B1CBA2202389-0,024,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",497.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.97,"$3,464.09",-$263.41
B1CBA2202389-0,024,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",500.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.50,"$2,250.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",500.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$2,250.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",500.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,"$2,475.00",$225.00
B1CBA2202389-0,024,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",500.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.07,"$2,535.00",$285.00
B1CBA2202389-0,024,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","4,028.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.50,"$18,126.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","4,028.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$18,126.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","4,028.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,"$19,938.60","$1,812.60"
B1CBA2202389-0,024,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","4,028.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.07,"$20,421.96","$2,295.96"
B1CBA2202389-0,024,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",752.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$6.00,"$4,512.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",752.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$4,512.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",752.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.55,"$4,925.60",$413.60
B1CBA2202389-0,024,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",752.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.41,"$8,580.32","$4,068.32"
B1CBA2202389-0,024,0001,ROADWAY,0125,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",752.00000,GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.00,"$2,256.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0125,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",752.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$2,256.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0125,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",752.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.30,"$2,481.60",$225.60
B1CBA2202389-0,024,0001,ROADWAY,0125,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",752.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.34,"$4,767.68","$2,511.68"
B1CBA2202389-0,024,0001,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",752.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$6.00,"$4,512.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",752.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$4,512.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",752.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.55,"$4,925.60",$413.60
B1CBA2202389-0,024,0001,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",752.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.41,"$8,580.32","$4,068.32"
B1CBA2202389-0,024,0001,ROADWAY,0135,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",752.00000,GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.00,"$2,256.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0135,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",752.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$2,256.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0135,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",752.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.30,"$2,481.60",$225.60
B1CBA2202389-0,024,0001,ROADWAY,0135,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",752.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.34,"$4,767.68","$2,511.68"
B1CBA2202389-0,024,0001,ROADWAY,0140,999-5200,,"DETECTABLE WARNING SURFACE",240.00000,SF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$85.00,"$20,400.00",$0.00
B1CBA2202389-0,024,0001,ROADWAY,0140,999-5200,,"DETECTABLE WARNING SURFACE",240.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.00,"$10,080.00","-$10,320.00"
B1CBA2202389-0,024,0001,ROADWAY,0140,999-5200,,"DETECTABLE WARNING SURFACE",240.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$46.25,"$11,100.00","-$9,300.00"
B1CBA2202389-0,024,0001,ROADWAY,0140,999-5200,,"DETECTABLE WARNING SURFACE",240.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$42.00,"$10,080.00","-$10,320.00"
