Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202324-0,015,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",50.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.99,"$8,049.50",$549.50
B1CBA2202324-0,015,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",50.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$220.50,"$11,025.00","$3,525.00"
B1CBA2202324-0,015,0001,ROADWAY,0080,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,000.00",$0.00
B1CBA2202324-0,015,0001,ROADWAY,0080,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$268.31,"$1,073.24",$73.24
B1CBA2202324-0,015,0001,ROADWAY,0080,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$236.25,$945.00,-$55.00
B1CBA2202324-0,015,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","3,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$29,750.00",$0.00
B1CBA2202324-0,015,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","3,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.12,"$31,920.00","$2,170.00"
B1CBA2202324-0,015,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","3,500.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.09,"$24,815.00","-$4,935.00"
B1CBA2202324-0,015,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","38,882.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.40,"$93,316.80",$0.00
B1CBA2202324-0,015,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","38,882.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.58,"$100,315.56","$6,998.76"
B1CBA2202324-0,015,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","38,882.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.78,"$108,091.96","$14,775.16"
B1CBA2202324-0,015,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.15000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$48,360.00",$0.00
B1CBA2202324-0,015,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.15000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,575.79","$51,902.17","$3,542.17"
B1CBA2202324-0,015,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.15000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,152.50","$43,372.88","-$4,987.12"
B1CBA2202324-0,015,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.45000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$37,080.00",$0.00
B1CBA2202324-0,015,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.45000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,575.79","$39,795.96","$2,715.96"
B1CBA2202324-0,015,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.45000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,572.50","$39,745.12","$2,665.12"
B1CBA2202324-0,015,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",15.14000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$21,953.00",$0.00
B1CBA2202324-0,015,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",15.14000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,556.21","$23,561.02","$1,608.02"
B1CBA2202324-0,015,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",15.14000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$997.50,"$15,102.15","-$6,850.85"
B1CBA2202324-0,015,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00",$725.00,$0.00
B1CBA2202324-0,015,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.50000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,556.22",$778.11,$53.11
B1CBA2202324-0,015,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.50000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,100.00","$1,050.00",$325.00
B1CBA2202324-0,015,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,235.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$32,557.50",$0.00
B1CBA2202324-0,015,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,235.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.83,"$34,945.05","$2,387.55"
B1CBA2202324-0,015,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,235.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.89,"$20,909.15","-$11,648.35"
B1CBA2202324-0,015,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,520.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$29,340.00",$0.00
B1CBA2202324-0,015,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,520.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.83,"$31,491.60","$2,151.60"
B1CBA2202324-0,015,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,520.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.89,"$18,842.80","-$10,497.20"
B1CBA2202324-0,015,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,967.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$9,835.00",$0.00
B1CBA2202324-0,015,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,967.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.37,"$10,562.79",$727.79
B1CBA2202324-0,015,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,967.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.52,"$8,890.84",-$944.16
B1CBA2202324-0,015,0001,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2","1,904.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$9,520.00",$0.00
B1CBA2202324-0,015,0001,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2","1,904.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.37,"$10,224.48",$704.48
B1CBA2202324-0,015,0001,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2","1,904.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.73,"$9,005.92",-$514.08
B1CBA2202324-0,015,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","1,790.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$8,950.00",$0.00
B1CBA2202324-0,015,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","1,790.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.37,"$9,612.30",$662.30
B1CBA2202324-0,015,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","1,790.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.52,"$8,090.80",-$859.20
B1CBA2202324-0,015,0001,ROADWAY,0140,654-1010,,"RAISED PVMT MARKERS TP 10",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,$450.00,$0.00
B1CBA2202324-0,015,0001,ROADWAY,0140,654-1010,,"RAISED PVMT MARKERS TP 10",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.30,$483.00,$33.00
B1CBA2202324-0,015,0001,ROADWAY,0140,654-1010,,"RAISED PVMT MARKERS TP 10",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$119.70,"$1,197.00",$747.00
B1CBA2202324-0,015,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,050.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.75,"$17,537.50",$0.00
B1CBA2202324-0,015,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,050.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.17,"$18,818.50","$1,281.00"
B1CBA2202324-0,015,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,050.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.14,"$24,827.00","$7,289.50"
B1CBA2202324-0,015,0001,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,936.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$6,776.00",$0.00
B1CBA2202324-0,015,0001,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,936.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.76,"$7,279.36",$503.36
B1CBA2202324-0,015,0001,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,936.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.10,"$4,065.60","-$2,710.40"
B1CBA2202324-0,015,0001,ROADWAY,0155,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$375.00,"$4,500.00",$0.00
B1CBA2202324-0,015,0001,ROADWAY,0155,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$402.47,"$4,829.64",$329.64
B1CBA2202324-0,015,0001,ROADWAY,0155,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$346.50,"$4,158.00",-$342.00
B1CBA2202324-0,015,0001,ROADWAY,0160,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$3,600.00",$0.00
B1CBA2202324-0,015,0001,ROADWAY,0160,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$321.97,"$3,863.64",$263.64
B1CBA2202324-0,015,0001,ROADWAY,0160,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$346.50,"$4,158.00",$558.00
B1CBA2202324-0,015,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,600.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.75,"$9,200.00",$0.00
B1CBA2202324-0,015,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,600.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.17,"$9,872.00",$672.00
B1CBA2202324-0,015,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,600.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.14,"$13,024.00","$3,824.00"
B1CBA2202324-0,015,0001,ROADWAY,0170,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,936.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$6,776.00",$0.00
B1CBA2202324-0,015,0001,ROADWAY,0170,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,936.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.76,"$7,279.36",$503.36
B1CBA2202324-0,015,0001,ROADWAY,0170,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,936.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.10,"$4,065.60","-$2,710.40"
