Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202361-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006232",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$115,000.00","$115,000.00",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006232",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$327,000.00","$327,000.00","$212,000.00"
B1CBA2202361-0,020,0001,ROADWAY,0010,150-1000,,"TRAFFIC CONTROL - M006233",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$595,600.00","$595,600.00",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0010,150-1000,,"TRAFFIC CONTROL - M006233",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$687,000.00","$687,000.00","$91,400.00"
B1CBA2202361-0,020,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",700.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$155.00,"$108,500.00",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",700.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$203.00,"$142,100.00","$33,600.00"
B1CBA2202361-0,020,0001,ROADWAY,0016,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","36,692.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$103.00,"$3,779,276.00",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0016,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","36,692.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.00,"$3,595,816.00","-$183,460.00"
B1CBA2202361-0,020,0001,ROADWAY,0025,413-0750,,"TACK COAT","30,817.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$115,563.75",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0025,413-0750,,"TACK COAT","30,817.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$30,817.00","-$84,746.75"
B1CBA2202361-0,020,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","440,238.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.65,"$726,392.70",$0.00
B1CBA2202361-0,020,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","440,238.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.25,"$990,535.50","$264,142.80"
