Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201257-0,004,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"CMES, INC.",2CM100,"$1,100.00","$1,100.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$725.00,$725.00,-$375.00
B1CBA2201257-0,004,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",186.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$391.00,"$72,726.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",186.00000,EA,"CMES, INC.",2CM100,$610.00,"$113,460.00","$40,734.00"
B1CBA2201257-0,004,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",186.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$245.00,"$45,570.00","-$27,156.00"
B1CBA2201257-0,004,0001,ROADWAY,0045,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","11,958.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,"$1,195.80",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0045,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","11,958.00000",LF,"CMES, INC.",2CM100,$0.75,"$8,968.50","$7,772.70"
B1CBA2201257-0,004,0001,ROADWAY,0045,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","11,958.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,"$23,916.00","$22,720.20"
B1CBA2201257-0,004,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,473.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$247.30,$0.00
B1CBA2201257-0,004,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,473.00000",LF,"CMES, INC.",2CM100,$2.00,"$4,946.00","$4,698.70"
B1CBA2201257-0,004,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,473.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,"$4,946.00","$4,698.70"
B1CBA2201257-0,004,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,$103.00,$0.00
B1CBA2201257-0,004,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"CMES, INC.",2CM100,$730.00,$730.00,$627.00
B1CBA2201257-0,004,0001,ROADWAY,0055,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$425.00,$425.00,$322.00
B1CBA2201257-0,004,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$874.00,"$1,748.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"CMES, INC.",2CM100,$820.00,"$1,640.00",-$108.00
B1CBA2201257-0,004,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$695.00,"$1,390.00",-$358.00
B1CBA2201257-0,004,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",186.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$168.00,"$31,248.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",186.00000,EA,"CMES, INC.",2CM100,$360.00,"$66,960.00","$35,712.00"
B1CBA2201257-0,004,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",186.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$62.00,"$11,532.00","-$19,716.00"
B1CBA2201257-0,004,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,440.00","$1,440.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CMES, INC.",2CM100,$820.00,$820.00,-$620.00
B1CBA2201257-0,004,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,420.00","$1,420.00",-$20.00
B1CBA2201257-0,004,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$310.00,"$2,480.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"CMES, INC.",2CM100,$54.00,$432.00,"-$2,048.00"
B1CBA2201257-0,004,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$410.00,"$3,280.00",$800.00
B1CBA2201257-0,004,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",42.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,370.00","$99,540.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",42.00000,MO,"CMES, INC.",2CM100,$160.00,"$6,720.00","-$92,820.00"
B1CBA2201257-0,004,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",42.00000,MO,"PITTMAN CONSTRUCTION COMPANY",2PI780,$985.00,"$41,370.00","-$58,170.00"
B1CBA2201257-0,004,0001,ROADWAY,0085,171-0010,,"TEMPORARY SILT FENCE, TYPE A","23,916.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.85,"$163,824.60",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0085,171-0010,,"TEMPORARY SILT FENCE, TYPE A","23,916.00000",LF,"CMES, INC.",2CM100,$2.10,"$50,223.60","-$113,601.00"
B1CBA2201257-0,004,0001,ROADWAY,0085,171-0010,,"TEMPORARY SILT FENCE, TYPE A","23,916.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.95,"$94,468.20","-$69,356.40"
B1CBA2201257-0,004,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,946.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.35,"$41,299.10",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,946.00000",LF,"CMES, INC.",2CM100,$4.75,"$23,493.50","-$17,805.60"
B1CBA2201257-0,004,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,946.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.95,"$24,482.70","-$16,816.40"
B1CBA2201257-0,004,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II","1,130.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$157.00,"$177,410.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II","1,130.00000",CY,"CMES, INC.",2CM100,$94.00,"$106,220.00","-$71,190.00"
B1CBA2201257-0,004,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II","1,130.00000",CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$148.00,"$167,240.00","-$10,170.00"
B1CBA2201257-0,004,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0009400",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,452,900.00","$4,452,900.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0009400",1.00000,LS,"CMES, INC.",2CM100,"$7,445,956.00","$7,445,956.00","$2,993,056.00"
B1CBA2201257-0,004,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0009400",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$11,326,380.00","$11,326,380.00","$6,873,480.00"
B1CBA2201257-0,004,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,380.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.25,"$511,065.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,380.00000",TN,"CMES, INC.",2CM100,$110.00,"$811,800.00","$300,735.00"
B1CBA2201257-0,004,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,380.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$40.00,"$295,200.00","-$215,865.00"
B1CBA2201257-0,004,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS","4,600.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.50,"$167,900.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS","4,600.00000",TN,"CMES, INC.",2CM100,$30.00,"$138,000.00","-$29,900.00"
B1CBA2201257-0,004,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS","4,600.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$40.00,"$184,000.00","$16,100.00"
B1CBA2201257-0,004,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",25.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$791.00,"$19,775.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",25.00000,TN,"CMES, INC.",2CM100,$600.00,"$15,000.00","-$4,775.00"
B1CBA2201257-0,004,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",25.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,"$12,500.00","-$7,275.00"
B1CBA2201257-0,004,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,929.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$106.00,"$310,474.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,929.00000",TN,"CMES, INC.",2CM100,$200.00,"$585,800.00","$275,326.00"
B1CBA2201257-0,004,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,929.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$193.85,"$567,786.65","$257,312.65"
B1CBA2201257-0,004,0001,ROADWAY,0125,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",200.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$302.00,"$60,400.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0125,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",200.00000,TN,"CMES, INC.",2CM100,$200.00,"$40,000.00","-$20,400.00"
B1CBA2201257-0,004,0001,ROADWAY,0125,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",200.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$550.40,"$110,080.00","$49,680.00"
B1CBA2201257-0,004,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,726.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$151.00,"$260,626.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,726.00000",TN,"CMES, INC.",2CM100,$180.00,"$310,680.00","$50,054.00"
B1CBA2201257-0,004,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,726.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$195.70,"$337,778.20","$77,152.20"
B1CBA2201257-0,004,0001,ROADWAY,0135,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,580.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$127.00,"$200,660.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0135,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,580.00000",TN,"CMES, INC.",2CM100,$225.00,"$355,500.00","$154,840.00"
B1CBA2201257-0,004,0001,ROADWAY,0135,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,580.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$333.35,"$526,693.00","$326,033.00"
B1CBA2201257-0,004,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,380.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.90,"$4,002.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,380.00000",GL,"CMES, INC.",2CM100,$15.00,"$20,700.00","$16,698.00"
B1CBA2201257-0,004,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,380.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$5,520.00","$1,518.00"
B1CBA2201257-0,004,0001,ROADWAY,0145,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","6,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.50,"$27,000.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0145,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","6,000.00000",SY,"CMES, INC.",2CM100,$15.00,"$90,000.00","$63,000.00"
B1CBA2201257-0,004,0001,ROADWAY,0145,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","6,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.95,"$59,700.00","$32,700.00"
B1CBA2201257-0,004,0001,ROADWAY,0150,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","2,080.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$68.75,"$143,000.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0150,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","2,080.00000",SY,"CMES, INC.",2CM100,$65.00,"$135,200.00","-$7,800.00"
B1CBA2201257-0,004,0001,ROADWAY,0150,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","2,080.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$62.50,"$130,000.00","-$13,000.00"
B1CBA2201257-0,004,0001,ROADWAY,0155,441-0104,,"CONC SIDEWALK, 4 IN","17,620.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$70.25,"$1,237,805.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0155,441-0104,,"CONC SIDEWALK, 4 IN","17,620.00000",SY,"CMES, INC.",2CM100,$48.00,"$845,760.00","-$392,045.00"
B1CBA2201257-0,004,0001,ROADWAY,0155,441-0104,,"CONC SIDEWALK, 4 IN","17,620.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$57.50,"$1,013,150.00","-$224,655.00"
B1CBA2201257-0,004,0001,ROADWAY,0160,441-0108,,"CONC SIDEWALK, 8 IN",470.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$343.00,"$161,210.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0160,441-0108,,"CONC SIDEWALK, 8 IN",470.00000,SY,"CMES, INC.",2CM100,$150.00,"$70,500.00","-$90,710.00"
B1CBA2201257-0,004,0001,ROADWAY,0160,441-0108,,"CONC SIDEWALK, 8 IN",470.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$87.00,"$40,890.00","-$120,320.00"
B1CBA2201257-0,004,0001,ROADWAY,0165,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",260.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.00,"$17,160.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0165,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",260.00000,SY,"CMES, INC.",2CM100,$52.00,"$13,520.00","-$3,640.00"
B1CBA2201257-0,004,0001,ROADWAY,0165,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",260.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$53.00,"$13,780.00","-$3,380.00"
B1CBA2201257-0,004,0001,ROADWAY,0170,441-0748,,"CONCRETE MEDIAN, 6 IN","3,434.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$123.00,"$422,382.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0170,441-0748,,"CONCRETE MEDIAN, 6 IN","3,434.00000",SY,"CMES, INC.",2CM100,$80.00,"$274,720.00","-$147,662.00"
B1CBA2201257-0,004,0001,ROADWAY,0170,441-0748,,"CONCRETE MEDIAN, 6 IN","3,434.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$77.00,"$264,418.00","-$157,964.00"
B1CBA2201257-0,004,0001,ROADWAY,0175,441-3999,,"CONCRETE V GUTTER","1,430.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.25,"$53,267.50",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0175,441-3999,,"CONCRETE V GUTTER","1,430.00000",LF,"CMES, INC.",2CM100,$34.00,"$48,620.00","-$4,647.50"
B1CBA2201257-0,004,0001,ROADWAY,0175,441-3999,,"CONCRETE V GUTTER","1,430.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$38.00,"$54,340.00","$1,072.50"
B1CBA2201257-0,004,0001,ROADWAY,0180,441-4030,,"CONC VALLEY GUTTER, 8 IN","5,430.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.00,"$521,280.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0180,441-4030,,"CONC VALLEY GUTTER, 8 IN","5,430.00000",SY,"CMES, INC.",2CM100,$80.00,"$434,400.00","-$86,880.00"
B1CBA2201257-0,004,0001,ROADWAY,0180,441-4030,,"CONC VALLEY GUTTER, 8 IN","5,430.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$82.25,"$446,617.50","-$74,662.50"
B1CBA2201257-0,004,0001,ROADWAY,0185,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2","20,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.25,"$497,125.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0185,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2","20,500.00000",LF,"CMES, INC.",2CM100,$25.00,"$512,500.00","$15,375.00"
B1CBA2201257-0,004,0001,ROADWAY,0185,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2","20,500.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$25.25,"$517,625.00","$20,500.00"
B1CBA2201257-0,004,0001,ROADWAY,0190,441-5003,,"CONCRETE HEADER CURB, 8 IN, TP 3",95.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.75,"$2,351.25",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0190,441-5003,,"CONCRETE HEADER CURB, 8 IN, TP 3",95.00000,LF,"CMES, INC.",2CM100,$28.00,"$2,660.00",$308.75
B1CBA2201257-0,004,0001,ROADWAY,0190,441-5003,,"CONCRETE HEADER CURB, 8 IN, TP 3",95.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$27.00,"$2,565.00",$213.75
B1CBA2201257-0,004,0001,ROADWAY,0195,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",800.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.75,"$19,800.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0195,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",800.00000,LF,"CMES, INC.",2CM100,$25.00,"$20,000.00",$200.00
B1CBA2201257-0,004,0001,ROADWAY,0195,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",800.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$28.00,"$22,400.00","$2,600.00"
B1CBA2201257-0,004,0001,ROADWAY,0200,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","8,550.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.25,"$173,137.50",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0200,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","8,550.00000",LF,"CMES, INC.",2CM100,$16.00,"$136,800.00","-$36,337.50"
B1CBA2201257-0,004,0001,ROADWAY,0200,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","8,550.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$22.50,"$192,375.00","$19,237.50"
B1CBA2201257-0,004,0001,ROADWAY,0205,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2","4,480.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.75,"$115,360.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0205,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2","4,480.00000",LF,"CMES, INC.",2CM100,$23.00,"$103,040.00","-$12,320.00"
B1CBA2201257-0,004,0001,ROADWAY,0205,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2","4,480.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$27.25,"$122,080.00","$6,720.00"
B1CBA2201257-0,004,0001,ROADWAY,0210,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",620.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.00,"$18,600.00",$0.00
B1CBA2201257-0,004,0001,ROADWAY,0210,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",620.00000,LF,"CMES, INC.",2CM100,$27.00,"$16,740.00","-$1,860.00"
