Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201848-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006136",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$560,000.00","$560,000.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006136",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$482,000.00","$482,000.00","-$78,000.00"
B1CBA2201848-0,008,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",3.40000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.03,$0.00
B1CBA2201848-0,008,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",3.40000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$865.00,"$2,941.00","$2,940.97"
B1CBA2201848-0,008,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",7.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$9,200.00","$64,400.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",7.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$17,300.00","$121,100.00","$56,700.00"
B1CBA2201848-0,008,0001,ROADWAY,0016,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",161.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$25.00,"$4,025.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0016,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",161.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$150.00,"$24,150.00","$20,125.00"
B1CBA2201848-0,008,0001,ROADWAY,0020,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$155.00,"$155,000.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0020,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$191.00,"$191,000.00","$36,000.00"
B1CBA2201848-0,008,0001,ROADWAY,0025,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,758.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$112.00,"$420,896.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0025,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,758.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,"$375,800.00","-$45,096.00"
B1CBA2201848-0,008,0001,ROADWAY,0030,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,889.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$112.00,"$1,219,568.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0030,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,889.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,"$1,252,235.00","$32,667.00"
B1CBA2201848-0,008,0001,ROADWAY,0035,413-0750,,"TACK COAT","11,292.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$47,991.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0035,413-0750,,"TACK COAT","11,292.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$11,292.00","-$36,699.00"
B1CBA2201848-0,008,0001,ROADWAY,0040,429-1000,,"RUMBLE STRIPS",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,325.00","$18,550.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0040,429-1000,,"RUMBLE STRIPS",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,070.00","$14,980.00","-$3,570.00"
B1CBA2201848-0,008,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","24,652.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$61,630.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","24,652.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.60,"$162,703.20","$101,073.20"
B1CBA2201848-0,008,0001,ROADWAY,0050,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",14.30000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$10,010.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0050,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",14.30000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$869.00,"$12,426.70","$2,416.70"
B1CBA2201848-0,008,0001,ROADWAY,0051,611-8050,,"ADJUST MANHOLE TO GRADE",17.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,960.00","$50,320.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0051,611-8050,,"ADJUST MANHOLE TO GRADE",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,200.00","$54,400.00","$4,080.00"
B1CBA2201848-0,008,0001,ROADWAY,0052,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,560.00","$30,720.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0052,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,770.00","$33,240.00","$2,520.00"
B1CBA2201848-0,008,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,700.00","$5,100.00",$0.00
B1CBA2201848-0,008,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,830.00","$5,490.00",$390.00
B1CBA2201848-0,008,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$1,000.00",$0.00
