Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","14,326.00000",TN,"ASTRA GROUP LLC",2AS845,$114.16,"$1,635,456.16","$253,140.42"
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0020,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","14,326.00000",TN,"CMES, INC.",2CM100,$111.00,"$1,590,186.00","$207,870.26"
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0025,413-0750,,"TACK COAT","72,930.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.62,"$191,076.60",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0025,413-0750,,"TACK COAT","72,930.00000",GL,"ASTRA GROUP LLC",2AS845,$2.68,"$195,452.40","$4,375.80"
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0025,413-0750,,"TACK COAT","72,930.00000",GL,"CMES, INC.",2CM100,$3.00,"$218,790.00","$27,713.40"
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0030,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.00,$380.00,$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0030,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"ASTRA GROUP LLC",2AS845,$99.82,$399.28,$19.28
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0030,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"CMES, INC.",2CM100,$95.00,$380.00,$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0035,653-0112,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1A",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.00,$380.00,$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0035,653-0112,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1A",4.00000,EA,"ASTRA GROUP LLC",2AS845,$99.82,$399.28,$19.28
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0035,653-0112,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1A",4.00000,EA,"CMES, INC.",2CM100,$95.00,$380.00,$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",183.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.00,"$17,385.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",183.00000,EA,"ASTRA GROUP LLC",2AS845,$99.82,"$18,267.06",$882.06
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",183.00000,EA,"CMES, INC.",2CM100,$95.00,"$17,385.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0045,653-0122,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2A",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.00,$285.00,$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0045,653-0122,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2A",3.00000,EA,"ASTRA GROUP LLC",2AS845,$99.82,$299.46,$14.46
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0045,653-0122,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2A",3.00000,EA,"CMES, INC.",2CM100,$95.00,$285.00,$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0050,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$3,750.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0050,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",15.00000,EA,"ASTRA GROUP LLC",2AS845,$262.68,"$3,940.20",$190.20
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0050,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",15.00000,EA,"CMES, INC.",2CM100,$250.00,"$3,750.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0055,653-0133,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3B",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,000.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0055,653-0133,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3B",4.00000,EA,"ASTRA GROUP LLC",2AS845,$262.68,"$1,050.72",$50.72
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0055,653-0133,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3B",4.00000,EA,"CMES, INC.",2CM100,$250.00,"$1,000.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0060,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",44.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$13,200.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0060,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",44.00000,EA,"ASTRA GROUP LLC",2AS845,$315.22,"$13,869.68",$669.68
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0060,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",44.00000,EA,"CMES, INC.",2CM100,$300.00,"$13,200.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0065,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",44.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$15,400.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0065,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",44.00000,EA,"ASTRA GROUP LLC",2AS845,$367.75,"$16,181.00",$781.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0065,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",44.00000,EA,"CMES, INC.",2CM100,$350.00,"$15,400.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$2,000.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"ASTRA GROUP LLC",2AS845,$262.68,"$2,101.44",$101.44
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"CMES, INC.",2CM100,$250.00,"$2,000.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0075,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$1,500.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0075,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"ASTRA GROUP LLC",2AS845,$788.04,"$1,576.08",$76.08
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0075,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"CMES, INC.",2CM100,$750.00,"$1,500.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0080,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$1,500.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0080,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"ASTRA GROUP LLC",2AS845,$788.04,"$1,576.08",$76.08
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0080,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"CMES, INC.",2CM100,$750.00,"$1,500.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0085,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,000.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0085,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",6.00000,EA,"ASTRA GROUP LLC",2AS845,$525.36,"$3,152.16",$152.16
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0085,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",6.00000,EA,"CMES, INC.",2CM100,$500.00,"$3,000.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0090,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$250.00,$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0090,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",50.00000,LF,"ASTRA GROUP LLC",2AS845,$5.25,$262.50,$12.50
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0090,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",50.00000,LF,"CMES, INC.",2CM100,$5.00,$250.00,$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,120.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$9,520.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,120.00000",LF,"ASTRA GROUP LLC",2AS845,$8.93,"$10,001.60",$481.60
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,120.00000",LF,"CMES, INC.",2CM100,$9.00,"$10,080.00",$560.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","19,300.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.45,"$47,285.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","19,300.00000",LF,"ASTRA GROUP LLC",2AS845,$2.57,"$49,601.00","$2,316.00"
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","19,300.00000",LF,"CMES, INC.",2CM100,$2.50,"$48,250.00",$965.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,900.00","$37,700.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.00000,LM,"ASTRA GROUP LLC",2AS845,"$3,047.09","$39,612.17","$1,912.17"
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.00000,LM,"CMES, INC.",2CM100,"$2,900.00","$37,700.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,900.00","$26,100.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"ASTRA GROUP LLC",2AS845,"$3,047.09","$27,423.81","$1,323.81"
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"CMES, INC.",2CM100,"$2,900.00","$26,100.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0115,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,900.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,$950.00,$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0115,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,900.00000",GLF,"ASTRA GROUP LLC",2AS845,$0.52,$988.00,$38.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0115,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,900.00000",GLF,"CMES, INC.",2CM100,$1.00,"$1,900.00",$950.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,640.00","$26,400.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.00000,GLM,"ASTRA GROUP LLC",2AS845,"$2,773.90","$27,739.00","$1,339.00"
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.00000,GLM,"CMES, INC.",2CM100,"$2,640.00","$26,400.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0125,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",550.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,200.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0125,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",550.00000,GLF,"ASTRA GROUP LLC",2AS845,$4.20,"$2,310.00",$110.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0125,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",550.00000,GLF,"CMES, INC.",2CM100,$4.00,"$2,200.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,098.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$42,588.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,098.00000",SY,"ASTRA GROUP LLC",2AS845,$6.30,"$44,717.40","$2,129.40"
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","7,098.00000",SY,"CMES, INC.",2CM100,$6.00,"$42,588.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",517.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$3,102.00",$0.00
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",517.00000,SY,"ASTRA GROUP LLC",2AS845,$6.30,"$3,257.10",$155.10
B1CBA2201375-0,006,0001,"ALT 1 - ASPHALT ALTERNATE",0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",517.00000,SY,"CMES, INC.",2CM100,$6.00,"$3,102.00",$0.00
B1CBA2201375-0,006,0003,ROADWAY,0255,009-3000,,"MISCELLANEOUS CONSTRUCTION LEVEL SPREADER BASIN 15",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$43,638.85","$43,638.85",$0.00
B1CBA2201375-0,006,0003,ROADWAY,0255,009-3000,,"MISCELLANEOUS CONSTRUCTION LEVEL SPREADER BASIN 15",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$35,652.89","$35,652.89","-$7,985.96"
B1CBA2201375-0,006,0003,ROADWAY,0255,009-3000,,"MISCELLANEOUS CONSTRUCTION LEVEL SPREADER BASIN 15",1.00000,LS,"CMES, INC.",2CM100,"$138,100.00","$138,100.00","$94,461.15"
B1CBA2201375-0,006,0003,ROADWAY,0260,009-3000,,"MISCELLANEOUS CONSTRUCTION LEVEL SPREADER BASIN 16",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$56,290.56","$56,290.56",$0.00
B1CBA2201375-0,006,0003,ROADWAY,0260,009-3000,,"MISCELLANEOUS CONSTRUCTION LEVEL SPREADER BASIN 16",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$50,544.18","$50,544.18","-$5,746.38"
B1CBA2201375-0,006,0003,ROADWAY,0260,009-3000,,"MISCELLANEOUS CONSTRUCTION LEVEL SPREADER BASIN 16",1.00000,LS,"CMES, INC.",2CM100,"$93,700.00","$93,700.00","$37,409.44"
B1CBA2201375-0,006,0003,ROADWAY,0265,150-1000,,"TRAFFIC CONTROL - 0006857",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$909,847.06","$909,847.06",$0.00
B1CBA2201375-0,006,0003,ROADWAY,0265,150-1000,,"TRAFFIC CONTROL - 0006857",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$2,142,495.29","$2,142,495.29","$1,232,648.23"
B1CBA2201375-0,006,0003,ROADWAY,0265,150-1000,,"TRAFFIC CONTROL - 0006857",1.00000,LS,"CMES, INC.",2CM100,"$3,342,278.00","$3,342,278.00","$2,432,430.94"
B1CBA2201375-0,006,0003,ROADWAY,0270,150-1000,,"TRAFFIC CONTROL - 0006866",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$909,847.06","$909,847.06",$0.00
B1CBA2201375-0,006,0003,ROADWAY,0270,150-1000,,"TRAFFIC CONTROL - 0006866",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$2,049,469.22","$2,049,469.22","$1,139,622.16"
B1CBA2201375-0,006,0003,ROADWAY,0270,150-1000,,"TRAFFIC CONTROL - 0006866",1.00000,LS,"CMES, INC.",2CM100,"$3,342,278.00","$3,342,278.00","$2,432,430.94"
B1CBA2201375-0,006,0003,ROADWAY,0275,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,900.00","$237,600.00",$0.00
B1CBA2201375-0,006,0003,ROADWAY,0275,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",24.00000,EA,"ASTRA GROUP LLC",2AS845,"$10,793.62","$259,046.88","$21,446.88"
B1CBA2201375-0,006,0003,ROADWAY,0275,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",24.00000,EA,"CMES, INC.",2CM100,"$12,500.00","$300,000.00","$62,400.00"
B1CBA2201375-0,006,0003,ROADWAY,0276,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$160,356.30","$160,356.30",$0.00
B1CBA2201375-0,006,0003,ROADWAY,0276,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$127,866.97","$127,866.97","-$32,489.33"
B1CBA2201375-0,006,0003,ROADWAY,0276,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"CMES, INC.",2CM100,"$288,000.00","$288,000.00","$127,643.70"
B1CBA2201375-0,006,0003,ROADWAY,0285,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$67,500.00","$67,500.00",$0.00
B1CBA2201375-0,006,0003,ROADWAY,0285,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$20,594.13","$20,594.13","-$46,905.87"
B1CBA2201375-0,006,0003,ROADWAY,0285,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$40,000.00","$40,000.00","-$27,500.00"
B1CBA2201375-0,006,0003,ROADWAY,0290,158-1000,,"TRAINING HOURS","14,000.00000",HR,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$11,200.00",$0.00
B1CBA2201375-0,006,0003,ROADWAY,0290,158-1000,,"TRAINING HOURS","14,000.00000",HR,"ASTRA GROUP LLC",2AS845,$0.80,"$11,200.00",$0.00
B1CBA2201375-0,006,0003,ROADWAY,0290,158-1000,,"TRAINING HOURS","14,000.00000",HR,"CMES, INC.",2CM100,$0.80,"$11,200.00",$0.00
B1CBA2201375-0,006,0003,ROADWAY,0295,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,000.00",$0.00
B1CBA2201375-0,006,0003,ROADWAY,0295,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"ASTRA GROUP LLC",2AS845,"$1,056.11","$6,336.66","$3,336.66"
B1CBA2201375-0,006,0003,ROADWAY,0295,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"CMES, INC.",2CM100,$550.00,"$3,300.00",$300.00
B1CBA2201375-0,006,0003,ROADWAY,0300,163-0240,,MULCH,558.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$111,600.00",$0.00
B1CBA2201375-0,006,0003,ROADWAY,0300,163-0240,,MULCH,558.00000,TN,"ASTRA GROUP LLC",2AS845,$52.81,"$29,467.98","-$82,132.02"
B1CBA2201375-0,006,0003,ROADWAY,0300,163-0240,,MULCH,558.00000,TN,"CMES, INC.",2CM100,$200.00,"$111,600.00",$0.00
B1CBA2201375-0,006,0003,ROADWAY,0305,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,681.37","$58,901.92",$0.00
