Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202379-0,017,0001,ROADWAY,0035,413-0750,,"TACK COAT","25,269.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$252.69,$0.00
B1CBA2202379-0,017,0001,ROADWAY,0035,413-0750,,"TACK COAT","25,269.00000",GL,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.01,$252.69,$0.00
B1CBA2202379-0,017,0001,ROADWAY,0035,413-0750,,"TACK COAT","25,269.00000",GL,"BARTOW PAVING COMPANY, INC.",2BA780,$10.00,"$252,690.00","$252,437.31"
B1CBA2202379-0,017,0001,ROADWAY,0040,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","327,203.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.35,"$441,724.05",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0040,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","327,203.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.30,"$752,566.90","$310,842.85"
B1CBA2202379-0,017,0001,ROADWAY,0040,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","327,203.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$1.80,"$588,965.40","$147,241.35"
B1CBA2202379-0,017,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","346,285.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.22,"$768,752.70",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","346,285.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.30,"$796,455.50","$27,702.80"
B1CBA2202379-0,017,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","346,285.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$6.00,"$2,077,710.00","$1,308,957.30"
B1CBA2202379-0,017,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",15.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$852.64,"$13,471.71",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",15.80000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$650.00,"$10,270.00","-$3,201.71"
B1CBA2202379-0,017,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",15.80000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$704.35,"$11,128.73","-$2,342.98"
B1CBA2202379-0,017,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.10000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,390.60","$1,529.66",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.10000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$650.00,$715.00,-$814.66
B1CBA2202379-0,017,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.10000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$704.35,$774.79,-$754.87
B1CBA2202379-0,017,0001,ROADWAY,0060,610-0714,,"REM CONC MEDIAN",1.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,617.35","$2,617.35",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0060,610-0714,,"REM CONC MEDIAN",1.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$3,000.00","$3,000.00",$382.65
B1CBA2202379-0,017,0001,ROADWAY,0060,610-0714,,"REM CONC MEDIAN",1.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$541.70,$541.70,"-$2,075.65"
B1CBA2202379-0,017,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",74.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$5,550.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",74.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$75.00,"$5,550.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",74.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$81.90,"$6,060.60",$510.60
B1CBA2202379-0,017,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",42.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,"$5,250.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",42.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$125.00,"$5,250.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",42.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$136.50,"$5,733.00",$483.00
B1CBA2202379-0,017,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$200.00,$0.00
B1CBA2202379-0,017,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$100.00,$200.00,$0.00
B1CBA2202379-0,017,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$109.20,$218.40,$18.40
B1CBA2202379-0,017,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",83.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.50,"$1,037.50",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",83.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$12.50,"$1,037.50",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",83.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$13.65,"$1,132.95",$95.45
B1CBA2202379-0,017,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,"$6,875.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,500.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.75,"$6,875.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,500.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$3.00,"$7,500.00",$625.00
B1CBA2202379-0,017,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.21000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$48,783.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.21000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,300.00","$48,783.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.21000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,511.64","$53,271.88","$4,488.88"
B1CBA2202379-0,017,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$48,300.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.00000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,300.00","$48,300.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.00000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,511.64","$52,744.44","$4,444.44"
B1CBA2202379-0,017,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",20.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$25,000.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",20.00000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,250.00","$25,000.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",20.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,365.02","$27,300.40","$2,300.40"
B1CBA2202379-0,017,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,496.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$7,480.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,496.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$7,480.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,496.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$5.46,"$8,168.16",$688.16
B1CBA2202379-0,017,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,400.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$7,000.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,400.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$7,000.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,400.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$5.46,"$7,644.00",$644.00
B1CBA2202379-0,017,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",250.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,000.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",250.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.00,"$1,000.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",250.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.37,"$1,092.50",$92.50
B1CBA2202379-0,017,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","8,500.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$34,000.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","8,500.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.00,"$34,000.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","8,500.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$4.37,"$37,145.00","$3,145.00"
B1CBA2202379-0,017,0001,ROADWAY,0140,654-1010,,"RAISED PVMT MARKERS TP 10",120.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$5,400.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0140,654-1010,,"RAISED PVMT MARKERS TP 10",120.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$45.30,"$5,436.00",$36.00
B1CBA2202379-0,017,0001,ROADWAY,0140,654-1010,,"RAISED PVMT MARKERS TP 10",120.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$49.14,"$5,896.80",$496.80
B1CBA2202379-0,017,0001,ROADWAY,0145,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",885.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$1,327.50",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0145,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",885.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$1.50,"$1,327.50",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0145,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",885.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$1.64,"$1,451.40",$123.90
B1CBA2202379-0,017,0001,ROADWAY,0150,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",30.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$225.00,$0.00
B1CBA2202379-0,017,0001,ROADWAY,0150,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",30.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$7.50,$225.00,$0.00
B1CBA2202379-0,017,0001,ROADWAY,0150,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",30.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$8.19,$245.70,$20.70
B1CBA2202379-0,017,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$2,600.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$6.50,"$2,600.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$7.10,"$2,840.00",$240.00
B1CBA2202379-0,017,0001,ROADWAY,0160,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",400.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,200.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0160,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",400.00000,GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.00,"$1,200.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0160,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",400.00000,GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$3.28,"$1,312.00",$112.00
B1CBA2202379-0,017,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$2,600.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$6.50,"$2,600.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$7.10,"$2,840.00",$240.00
B1CBA2202379-0,017,0001,ROADWAY,0170,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",400.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,200.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0170,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",400.00000,GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.00,"$1,200.00",$0.00
B1CBA2202379-0,017,0001,ROADWAY,0170,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",400.00000,GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$3.28,"$1,312.00",$112.00
