Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201369-0,022,0001,ROADWAY,0030,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",46.40000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$795.00,"$36,888.00",$0.00
B1CBA2201369-0,022,0001,ROADWAY,0030,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",46.40000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$975.00,"$45,240.00","$8,352.00"
B1CBA2201369-0,022,0001,ROADWAY,0035,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",5.90000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$650.00,"$3,835.00",$0.00
B1CBA2201369-0,022,0001,ROADWAY,0035,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",5.90000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$450.00,"$2,655.00","-$1,180.00"
B1CBA2201369-0,022,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",8.20000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$650.00,"$5,330.00",$0.00
B1CBA2201369-0,022,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",8.20000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$450.00,"$3,690.00","-$1,640.00"
B1CBA2201369-0,022,0001,ROADWAY,0045,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",400.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$2,800.00",$0.00
B1CBA2201369-0,022,0001,ROADWAY,0045,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",400.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$2,000.00",-$800.00
B1CBA2201369-0,022,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",13.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$155.00,"$2,015.00",$0.00
B1CBA2201369-0,022,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",13.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$65.00,$845.00,"-$1,170.00"
B1CBA2201369-0,022,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",5.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$395.00,"$1,975.00",$0.00
B1CBA2201369-0,022,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",5.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$750.00,"-$1,225.00"
B1CBA2201369-0,022,0001,ROADWAY,0060,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",5.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$395.00,"$1,975.00",$0.00
B1CBA2201369-0,022,0001,ROADWAY,0060,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",5.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$750.00,"-$1,225.00"
B1CBA2201369-0,022,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","14,844.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$74,220.00",$0.00
B1CBA2201369-0,022,0001,ROADWAY,0065,654-1001,,"RAISED PVMT MARKERS TP 1","14,844.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$51,954.00","-$22,266.00"
