Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201011-0,016,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,273.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.55,$700.15,"-$1,209.35"
B1CBA2201011-0,016,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",60.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,$600.00,$0.00
B1CBA2201011-0,016,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",60.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.50,$210.00,-$390.00
B1CBA2201011-0,016,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",60.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$6.00,-$594.00
B1CBA2201011-0,016,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",60.00000,LF,"MCCOY GRADING, INC.",2MC260,$8.35,$501.00,-$99.00
B1CBA2201011-0,016,0001,ROADWAY,0050,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$100.00,$0.00
B1CBA2201011-0,016,0001,ROADWAY,0050,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$125.00,$125.00,$25.00
B1CBA2201011-0,016,0001,ROADWAY,0050,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,-$99.00
B1CBA2201011-0,016,0001,ROADWAY,0050,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$125.20,$125.20,$25.20
B1CBA2201011-0,016,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$750.00,$750.00,$0.00
B1CBA2201011-0,016,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$800.00,$800.00,$50.00
B1CBA2201011-0,016,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$25.00,-$725.00
B1CBA2201011-0,016,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$780.00,$780.00,$30.00
B1CBA2201011-0,016,0001,ROADWAY,0060,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,"$1,000.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0060,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$10.00,"$1,000.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0060,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$100.00,-$900.00
B1CBA2201011-0,016,0001,ROADWAY,0060,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"MCCOY GRADING, INC.",2MC260,$5.00,$500.00,-$500.00
B1CBA2201011-0,016,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$800.00,$800.00,$0.00
B1CBA2201011-0,016,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$800.00,$800.00,$0.00
B1CBA2201011-0,016,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,-$799.00
B1CBA2201011-0,016,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$780.00,$780.00,-$20.00
B1CBA2201011-0,016,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$2,000.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$1,000.00","-$1,000.00"
B1CBA2201011-0,016,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$475.00,$950.00,"-$1,050.00"
B1CBA2201011-0,016,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$101.25,$202.50,"-$1,797.50"
B1CBA2201011-0,016,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$475.00,"$8,550.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$9,000.00",$450.00
B1CBA2201011-0,016,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$475.00,"$8,550.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"MCCOY GRADING, INC.",2MC260,$671.55,"$12,087.90","$3,537.90"
B1CBA2201011-0,016,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,546.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,"$12,730.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,546.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$12,730.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,546.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.10,"$12,984.60",$254.60
B1CBA2201011-0,016,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,546.00000",LF,"MCCOY GRADING, INC.",2MC260,$4.40,"$11,202.40","-$1,527.60"
B1CBA2201011-0,016,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0015564",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$110,000.00","$110,000.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0015564",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$245,000.00","$245,000.00","$135,000.00"
B1CBA2201011-0,016,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0015564",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$409,047.08","$409,047.08","$299,047.08"
B1CBA2201011-0,016,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0015564",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$214,949.00","$214,949.00","$104,949.00"
B1CBA2201011-0,016,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,076.00000",TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$58.00,"$62,408.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,076.00000",TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$31.00,"$33,356.00","-$29,052.00"
B1CBA2201011-0,016,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,076.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$31.00,"$33,356.00","-$29,052.00"
B1CBA2201011-0,016,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,076.00000",TN,"MCCOY GRADING, INC.",2MC260,$36.94,"$39,747.44","-$22,660.56"
B1CBA2201011-0,016,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",191.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$118.00,"$22,538.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",191.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$112.00,"$21,392.00","-$1,146.00"
B1CBA2201011-0,016,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",191.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$112.00,"$21,392.00","-$1,146.00"
B1CBA2201011-0,016,0001,ROADWAY,0095,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",191.00000,TN,"MCCOY GRADING, INC.",2MC260,$123.20,"$23,531.20",$993.20
B1CBA2201011-0,016,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",386.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$96.00,"$37,056.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",386.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$91.00,"$35,126.00","-$1,930.00"
B1CBA2201011-0,016,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",386.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$91.00,"$35,126.00","-$1,930.00"
B1CBA2201011-0,016,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",386.00000,TN,"MCCOY GRADING, INC.",2MC260,$100.10,"$38,638.60","$1,582.60"
B1CBA2201011-0,016,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",289.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$98.00,"$28,322.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",289.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$93.00,"$26,877.00","-$1,445.00"
B1CBA2201011-0,016,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",289.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$93.00,"$26,877.00","-$1,445.00"
B1CBA2201011-0,016,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",289.00000,TN,"MCCOY GRADING, INC.",2MC260,$102.30,"$29,564.70","$1,242.70"
B1CBA2201011-0,016,0001,ROADWAY,0110,413-0750,,"TACK COAT",351.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.25,"$1,842.75",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0110,413-0750,,"TACK COAT",351.00000,GL,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$1,755.00",-$87.75
B1CBA2201011-0,016,0001,ROADWAY,0110,413-0750,,"TACK COAT",351.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$1,755.00",-$87.75
B1CBA2201011-0,016,0001,ROADWAY,0110,413-0750,,"TACK COAT",351.00000,GL,"MCCOY GRADING, INC.",2MC260,$5.50,"$1,930.50",$87.75
B1CBA2201011-0,016,0001,ROADWAY,0115,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",617.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$16.00,"$9,872.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0115,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",617.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,"$9,255.00",-$617.00
B1CBA2201011-0,016,0001,ROADWAY,0115,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",617.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.00,"$9,255.00",-$617.00
B1CBA2201011-0,016,0001,ROADWAY,0115,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",617.00000,SY,"MCCOY GRADING, INC.",2MC260,$10.81,"$6,669.77","-$3,202.23"
B1CBA2201011-0,016,0001,ROADWAY,0120,433-1000,,"REINF CONC APPROACH SLAB",257.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$296.00,"$76,072.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0120,433-1000,,"REINF CONC APPROACH SLAB",257.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$210.00,"$53,970.00","-$22,102.00"
B1CBA2201011-0,016,0001,ROADWAY,0120,433-1000,,"REINF CONC APPROACH SLAB",257.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$239.73,"$61,610.61","-$14,461.39"
B1CBA2201011-0,016,0001,ROADWAY,0120,433-1000,,"REINF CONC APPROACH SLAB",257.00000,SY,"MCCOY GRADING, INC.",2MC260,$243.70,"$62,630.90","-$13,441.10"
B1CBA2201011-0,016,0001,ROADWAY,0125,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$650.00,$650.00,$0.00
B1CBA2201011-0,016,0001,ROADWAY,0125,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$7,500.00","$7,500.00","$6,850.00"
B1CBA2201011-0,016,0001,ROADWAY,0125,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,-$550.00
B1CBA2201011-0,016,0001,ROADWAY,0125,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",1.00000,GLM,"MCCOY GRADING, INC.",2MC260,$715.00,$715.00,$65.00
B1CBA2201011-0,016,0001,ROADWAY,0130,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$650.00,$650.00,$0.00
B1CBA2201011-0,016,0001,ROADWAY,0130,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$7,500.00","$7,500.00","$6,850.00"
B1CBA2201011-0,016,0001,ROADWAY,0130,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,-$550.00
B1CBA2201011-0,016,0001,ROADWAY,0130,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"MCCOY GRADING, INC.",2MC260,$715.00,$715.00,$65.00
B1CBA2201011-0,016,0001,ROADWAY,0135,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",29.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$125.00,"$3,625.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0135,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",29.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$55.00,"$1,595.00","-$2,030.00"
B1CBA2201011-0,016,0001,ROADWAY,0135,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",29.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$55.00,"$1,595.00","-$2,030.00"
B1CBA2201011-0,016,0001,ROADWAY,0135,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",29.00000,LF,"MCCOY GRADING, INC.",2MC260,$80.03,"$2,320.87","-$1,304.13"
B1CBA2201011-0,016,0001,ROADWAY,0140,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,000.00","$2,000.00",$0.00
B1CBA2201011-0,016,0001,ROADWAY,0140,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$400.00,$800.00,"-$1,200.00"
B1CBA2201011-0,016,0001,ROADWAY,0140,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$400.00,$800.00,"-$1,200.00"
B1CBA2201011-0,016,0001,ROADWAY,0140,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,068.00","$2,136.00",$136.00
B1CBA2201011-0,016,0001,ROADWAY,0145,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",6.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$150.00,$900.00,$0.00
B1CBA2201011-0,016,0001,ROADWAY,0145,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",6.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$100.00,$600.00,-$300.00
B1CBA2201011-0,016,0001,ROADWAY,0145,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",6.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$600.00,-$300.00
B1CBA2201011-0,016,0001,ROADWAY,0145,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",6.00000,SY,"MCCOY GRADING, INC.",2MC260,$82.22,$493.32,-$406.68
B1CBA2201011-0,016,0001,ROADWAY,0150,603-7000,,"PLASTIC FILTER FABRIC",6.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$30.00,$180.00,$0.00
B1CBA2201011-0,016,0001,ROADWAY,0150,603-7000,,"PLASTIC FILTER FABRIC",6.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,$18.00,-$162.00
B1CBA2201011-0,016,0001,ROADWAY,0150,603-7000,,"PLASTIC FILTER FABRIC",6.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,$48.00,-$132.00
