Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202375-0,010,0002,"ALT 2 - ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF INTERLAY ER",0015,413-0750,,"TACK COAT","13,198.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$13,198.00",$0.00
B1CBA2202375-0,010,0002,"ALT 2 - ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF INTERLAY ER",0015,413-0750,,"TACK COAT","13,198.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$131.98,"-$13,066.02"
B1CBA2202375-0,010,0002,"ALT 2 - ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF INTERLAY ER",0020,415-5000,,"ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF INTERLAYER, GP 2 ONLY, INCL BITUM MATL & H LIME","9,074.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$133.74,"$1,213,556.76",$0.00
B1CBA2202375-0,010,0002,"ALT 2 - ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF INTERLAY ER",0020,415-5000,,"ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF INTERLAYER, GP 2 ONLY, INCL BITUM MATL & H LIME","9,074.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$135.33,"$1,227,984.42","$14,427.66"
B1CBA2202375-0,010,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M006248",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,480,037.00","$1,480,037.00",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M006248",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$956,906.01","$956,906.01","-$523,130.99"
B1CBA2202375-0,010,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",2.85000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$432.00,"$1,231.20",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",2.85000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$1,140.00",-$91.20
B1CBA2202375-0,010,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",6.20000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$13,000.00","$80,600.00",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",6.20000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,600.26","$59,521.61","-$21,078.39"
B1CBA2202375-0,010,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$670.10,"$1,340.20",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$748.70,"$1,497.40",$157.20
B1CBA2202375-0,010,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","4,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,"$632,000.00",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","4,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$154.49,"$617,960.00","-$14,040.00"
B1CBA2202375-0,010,0003,ROADWAY,0050,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","30,203.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,"$3,110,909.00",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0050,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","30,203.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$118.87,"$3,590,230.61","$479,321.61"
B1CBA2202375-0,010,0003,ROADWAY,0055,413-0750,,"TACK COAT","25,607.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$25,607.00",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0055,413-0750,,"TACK COAT","25,607.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$256.07,"-$25,350.93"
B1CBA2202375-0,010,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,689.51","$10,137.06",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$3,300.00","-$6,837.06"
B1CBA2202375-0,010,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","364,739.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,"$802,425.80",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","364,739.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.54,"$1,291,176.06","$488,750.26"
B1CBA2202375-0,010,0003,ROADWAY,0070,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,051.34","$48,616.08",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0070,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,750.00","$45,000.00","-$3,616.08"
B1CBA2202375-0,010,0003,ROADWAY,0075,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,105.36","$8,210.72",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0075,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,800.00","$7,600.00",-$610.72
B1CBA2202375-0,010,0003,ROADWAY,0080,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,889.28","$31,114.24",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0080,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,600.00","$28,800.00","-$2,314.24"
B1CBA2202375-0,010,0003,ROADWAY,0085,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.50000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,176.68",$588.34,$0.00
B1CBA2202375-0,010,0003,ROADWAY,0085,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,402.90",$701.45,$113.11
B1CBA2202375-0,010,0003,ROADWAY,0090,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",10.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,175.36","$11,753.60",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0090,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",10.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,401.00","$14,010.00","$2,256.40"
B1CBA2202375-0,010,0003,ROADWAY,0095,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,175.53","$7,053.18",$0.00
B1CBA2202375-0,010,0003,ROADWAY,0095,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.97","$8,405.82","$1,352.64"
