Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2202327-0,020,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",22.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$405.00,"$8,910.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",22.00000,EA,"THE SCRUGGS COMPANY",2SC900,$819.53,"$18,029.66","$9,119.66"
B3TIA2202327-0,020,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",22.00000,EA,"J. A. LONG, INC.",2LO340,$750.00,"$16,500.00","$7,590.00"
B3TIA2202327-0,020,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",26.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$337.50,"$8,775.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",26.00000,EA,"THE SCRUGGS COMPANY",2SC900,$351.23,"$9,131.98",$356.98
B3TIA2202327-0,020,0001,ROADWAY,0030,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",26.00000,EA,"J. A. LONG, INC.",2LO340,$350.00,"$9,100.00",$325.00
B3TIA2202327-0,020,0001,ROADWAY,0035,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,684.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.01,$16.84,$0.00
B3TIA2202327-0,020,0001,ROADWAY,0035,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,684.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.46,"$2,458.64","$2,441.80"
B3TIA2202327-0,020,0001,ROADWAY,0035,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,684.00000",LF,"J. A. LONG, INC.",2LO340,$2.00,"$3,368.00","$3,351.16"
B3TIA2202327-0,020,0001,ROADWAY,0040,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",22.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$67.50,"$1,485.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0040,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",22.00000,EA,"THE SCRUGGS COMPANY",2SC900,$204.88,"$4,507.36","$3,022.36"
B3TIA2202327-0,020,0001,ROADWAY,0040,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",22.00000,EA,"J. A. LONG, INC.",2LO340,$250.00,"$5,500.00","$4,015.00"
B3TIA2202327-0,020,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$675.00,$675.00,$0.00
B3TIA2202327-0,020,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,404.91","$1,404.91",$729.91
B3TIA2202327-0,020,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"J. A. LONG, INC.",2LO340,"$1,100.00","$1,100.00",$425.00
B3TIA2202327-0,020,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",26.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$67.50,"$1,755.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",26.00000,EA,"THE SCRUGGS COMPANY",2SC900,$117.08,"$3,044.08","$1,289.08"
B3TIA2202327-0,020,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",26.00000,EA,"J. A. LONG, INC.",2LO340,$150.00,"$3,900.00","$2,145.00"
B3TIA2202327-0,020,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$540.00,$540.00,$0.00
B3TIA2202327-0,020,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,756.15","$1,756.15","$1,216.15"
B3TIA2202327-0,020,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"J. A. LONG, INC.",2LO340,$1.00,$1.00,-$539.00
B3TIA2202327-0,020,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,215.00","$3,645.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,$585.38,"$1,756.14","-$1,888.86"
B3TIA2202327-0,020,0001,ROADWAY,0060,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"J. A. LONG, INC.",2LO340,$100.00,$300.00,"-$3,345.00"
B3TIA2202327-0,020,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,215.00","$14,580.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"THE SCRUGGS COMPANY",2SC900,"$1,164.91","$13,978.92",-$601.08
B3TIA2202327-0,020,0001,ROADWAY,0065,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"J. A. LONG, INC.",2LO340,$1.00,$12.00,"-$14,568.00"
B3TIA2202327-0,020,0001,ROADWAY,0070,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,368.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$6.75,"$22,734.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0070,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,368.00000",LF,"THE SCRUGGS COMPANY",2SC900,$3.80,"$12,798.40","-$9,935.60"
B3TIA2202327-0,020,0001,ROADWAY,0070,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,368.00000",LF,"J. A. LONG, INC.",2LO340,$4.00,"$13,472.00","-$9,262.00"
B3TIA2202327-0,020,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0016202",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$79,189.29","$79,189.29",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0016202",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$375,449.94","$375,449.94","$296,260.65"
B3TIA2202327-0,020,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0016202",1.00000,LS,"J. A. LONG, INC.",2LO340,"$411,013.37","$411,013.37","$331,824.08"
B3TIA2202327-0,020,0001,ROADWAY,0080,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",144.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$32.79,"$4,721.76",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0080,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",144.00000,SY,"THE SCRUGGS COMPANY",2SC900,$49.05,"$7,063.20","$2,341.44"
B3TIA2202327-0,020,0001,ROADWAY,0080,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",144.00000,SY,"J. A. LONG, INC.",2LO340,$15.00,"$2,160.00","-$2,561.76"
B3TIA2202327-0,020,0001,ROADWAY,0085,318-3000,,"AGGR SURF CRS",16.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$147.91,"$2,366.56",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0085,318-3000,,"AGGR SURF CRS",16.00000,TN,"THE SCRUGGS COMPANY",2SC900,$250.00,"$4,000.00","$1,633.44"
B3TIA2202327-0,020,0001,ROADWAY,0085,318-3000,,"AGGR SURF CRS",16.00000,TN,"J. A. LONG, INC.",2LO340,$170.00,"$2,720.00",$353.44
B3TIA2202327-0,020,0001,ROADWAY,0090,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",180.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$165.00,"$29,700.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0090,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",180.00000,TN,"THE SCRUGGS COMPANY",2SC900,$212.09,"$38,176.20","$8,476.20"
B3TIA2202327-0,020,0001,ROADWAY,0090,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",180.00000,TN,"J. A. LONG, INC.",2LO340,$250.00,"$45,000.00","$15,300.00"
B3TIA2202327-0,020,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,332.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$163.00,"$217,116.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,332.00000",TN,"THE SCRUGGS COMPANY",2SC900,$126.06,"$167,911.92","-$49,204.08"
B3TIA2202327-0,020,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,332.00000",TN,"J. A. LONG, INC.",2LO340,$165.00,"$219,780.00","$2,664.00"
B3TIA2202327-0,020,0001,ROADWAY,0100,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","2,136.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$163.00,"$348,168.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0100,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","2,136.00000",TN,"THE SCRUGGS COMPANY",2SC900,$128.86,"$275,244.96","-$72,923.04"
B3TIA2202327-0,020,0001,ROADWAY,0100,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","2,136.00000",TN,"J. A. LONG, INC.",2LO340,$163.00,"$348,168.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0105,407-0010,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP M","13,437.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.47,"$19,752.39",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0105,407-0010,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP M","13,437.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.28,"$17,199.36","-$2,553.03"
B3TIA2202327-0,020,0001,ROADWAY,0105,407-0010,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP M","13,437.00000",LF,"J. A. LONG, INC.",2LO340,$1.09,"$14,646.33","-$5,106.06"
B3TIA2202327-0,020,0001,ROADWAY,0110,413-0750,,"TACK COAT","3,140.00000",GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.74,"$18,023.60",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0110,413-0750,,"TACK COAT","3,140.00000",GL,"THE SCRUGGS COMPANY",2SC900,$4.55,"$14,287.00","-$3,736.60"
B3TIA2202327-0,020,0001,ROADWAY,0110,413-0750,,"TACK COAT","3,140.00000",GL,"J. A. LONG, INC.",2LO340,$10.00,"$31,400.00","$13,376.40"
B3TIA2202327-0,020,0001,ROADWAY,0115,424-5007,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 1 OR 2","31,340.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.67,"$146,357.80",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0115,424-5007,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 1 OR 2","31,340.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.16,"$67,694.40","-$78,663.40"
B3TIA2202327-0,020,0001,ROADWAY,0115,424-5007,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 1 OR 2","31,340.00000",SY,"J. A. LONG, INC.",2LO340,$3.46,"$108,436.40","-$37,921.40"
B3TIA2202327-0,020,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","31,340.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.86,"$152,312.40",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","31,340.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.28,"$71,455.20","-$80,857.20"
B3TIA2202327-0,020,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","31,340.00000",SY,"J. A. LONG, INC.",2LO340,$2.05,"$64,247.00","-$88,065.40"
B3TIA2202327-0,020,0001,ROADWAY,0125,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",82.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$78.98,"$6,476.36",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0125,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",82.00000,SY,"THE SCRUGGS COMPANY",2SC900,$76.10,"$6,240.20",-$236.16
B3TIA2202327-0,020,0001,ROADWAY,0125,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",82.00000,SY,"J. A. LONG, INC.",2LO340,$65.00,"$5,330.00","-$1,146.36"
B3TIA2202327-0,020,0001,ROADWAY,0130,441-0050,,"CONC SLOPE DRAIN",13.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$623.03,"$8,099.39",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0130,441-0050,,"CONC SLOPE DRAIN",13.00000,SY,"THE SCRUGGS COMPANY",2SC900,$87.81,"$1,141.53","-$6,957.86"
B3TIA2202327-0,020,0001,ROADWAY,0130,441-0050,,"CONC SLOPE DRAIN",13.00000,SY,"J. A. LONG, INC.",2LO340,$75.00,$975.00,"-$7,124.39"
B3TIA2202327-0,020,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN","1,439.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$66.83,"$96,168.37",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN","1,439.00000",SY,"THE SCRUGGS COMPANY",2SC900,$64.39,"$92,657.21","-$3,511.16"
B3TIA2202327-0,020,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN","1,439.00000",SY,"J. A. LONG, INC.",2LO340,$55.00,"$79,145.00","-$17,023.37"
B3TIA2202327-0,020,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",262.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$85.05,"$22,283.10",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",262.00000,SY,"THE SCRUGGS COMPANY",2SC900,$87.81,"$23,006.22",$723.12
B3TIA2202327-0,020,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",262.00000,SY,"J. A. LONG, INC.",2LO340,$75.00,"$19,650.00","-$2,633.10"
B3TIA2202327-0,020,0001,ROADWAY,0145,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,185.00","$12,555.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0145,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,512.29","$10,536.87","-$2,018.13"
B3TIA2202327-0,020,0001,ROADWAY,0145,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"J. A. LONG, INC.",2LO340,"$3,000.00","$9,000.00","-$3,555.00"
B3TIA2202327-0,020,0001,ROADWAY,0150,441-4020,,"CONC VALLEY GUTTER, 6 IN",774.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$66.83,"$51,726.42",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0150,441-4020,,"CONC VALLEY GUTTER, 6 IN",774.00000,SY,"THE SCRUGGS COMPANY",2SC900,$76.10,"$58,901.40","$7,174.98"
B3TIA2202327-0,020,0001,ROADWAY,0150,441-4020,,"CONC VALLEY GUTTER, 6 IN",774.00000,SY,"J. A. LONG, INC.",2LO340,$65.00,"$50,310.00","-$1,416.42"
B3TIA2202327-0,020,0001,ROADWAY,0155,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,387.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$28.35,"$96,021.45",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0155,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,387.00000",LF,"THE SCRUGGS COMPANY",2SC900,$25.76,"$87,249.12","-$8,772.33"
B3TIA2202327-0,020,0001,ROADWAY,0155,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,387.00000",LF,"J. A. LONG, INC.",2LO340,$22.00,"$74,514.00","-$21,507.45"
B3TIA2202327-0,020,0001,ROADWAY,0160,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",20.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$270.00,"$5,400.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0160,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",20.00000,CY,"THE SCRUGGS COMPANY",2SC900,$526.84,"$10,536.80","$5,136.80"
B3TIA2202327-0,020,0001,ROADWAY,0160,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",20.00000,CY,"J. A. LONG, INC.",2LO340,$450.00,"$9,000.00","$3,600.00"
B3TIA2202327-0,020,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,187.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$81.02,"$96,170.74",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,187.00000",LF,"THE SCRUGGS COMPANY",2SC900,$77.36,"$91,826.32","-$4,344.42"
B3TIA2202327-0,020,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,187.00000",LF,"J. A. LONG, INC.",2LO340,$73.00,"$86,651.00","-$9,519.74"
B3TIA2202327-0,020,0001,ROADWAY,0170,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",485.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$107.08,"$51,933.80",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0170,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",485.00000,LF,"THE SCRUGGS COMPANY",2SC900,$106.29,"$51,550.65",-$383.15
B3TIA2202327-0,020,0001,ROADWAY,0170,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",485.00000,LF,"J. A. LONG, INC.",2LO340,$82.00,"$39,770.00","-$12,163.80"
B3TIA2202327-0,020,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,454.68","$4,364.04",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,746.99","$5,240.97",$876.93
B3TIA2202327-0,020,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"J. A. LONG, INC.",2LO340,"$1,050.00","$3,150.00","-$1,214.04"
B3TIA2202327-0,020,0001,ROADWAY,0176,550-9000,,"VIDEO INSPECTION",335.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.43,"$1,484.05",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0176,550-9000,,"VIDEO INSPECTION",335.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.20,"$2,747.00","$1,262.95"
B3TIA2202327-0,020,0001,ROADWAY,0176,550-9000,,"VIDEO INSPECTION",335.00000,LF,"J. A. LONG, INC.",2LO340,$7.00,"$2,345.00",$860.95
B3TIA2202327-0,020,0001,ROADWAY,0180,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",24.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$139.07,"$3,337.68",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0180,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",24.00000,SY,"THE SCRUGGS COMPANY",2SC900,$103.45,"$2,482.80",-$854.88
B3TIA2202327-0,020,0001,ROADWAY,0180,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",24.00000,SY,"J. A. LONG, INC.",2LO340,$150.00,"$3,600.00",$262.32
B3TIA2202327-0,020,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",24.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$8.17,$196.08,$0.00
B3TIA2202327-0,020,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",24.00000,SY,"THE SCRUGGS COMPANY",2SC900,$6.32,$151.68,-$44.40
B3TIA2202327-0,020,0001,ROADWAY,0185,603-7000,,"PLASTIC FILTER FABRIC",24.00000,SY,"J. A. LONG, INC.",2LO340,$24.00,$576.00,$379.92
B3TIA2202327-0,020,0001,ROADWAY,0190,610-9001,,"REM SIGN",10.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$50.00,$500.00,$0.00
B3TIA2202327-0,020,0001,ROADWAY,0190,610-9001,,"REM SIGN",10.00000,EA,"THE SCRUGGS COMPANY",2SC900,$97.30,$973.00,$473.00
B3TIA2202327-0,020,0001,ROADWAY,0190,610-9001,,"REM SIGN",10.00000,EA,"J. A. LONG, INC.",2LO340,$50.00,$500.00,$0.00
B3TIA2202327-0,020,0001,ROADWAY,0195,611-5551,,"RESET SIGN",10.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$100.00,"$1,000.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0195,611-5551,,"RESET SIGN",10.00000,EA,"THE SCRUGGS COMPANY",2SC900,$97.30,$973.00,-$27.00
B3TIA2202327-0,020,0001,ROADWAY,0195,611-5551,,"RESET SIGN",10.00000,EA,"J. A. LONG, INC.",2LO340,$100.00,"$1,000.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0200,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$22,950.00","$45,900.00",$0.00
B3TIA2202327-0,020,0001,ROADWAY,0200,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$10,536.87","$21,073.74","-$24,826.26"
B3TIA2202327-0,020,0001,ROADWAY,0200,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"J. A. LONG, INC.",2LO340,"$8,200.00","$16,400.00","-$29,500.00"
B3TIA2202327-0,020,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",3.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$25.00,$75.00,$0.00
B3TIA2202327-0,020,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",3.00000,SF,"THE SCRUGGS COMPANY",2SC900,$29.27,$87.81,$12.81
B3TIA2202327-0,020,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",3.00000,SF,"J. A. LONG, INC.",2LO340,$25.00,$75.00,$0.00
B3TIA2202327-0,020,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",41.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$15.00,$615.00,$0.00
B3TIA2202327-0,020,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",41.00000,SF,"THE SCRUGGS COMPANY",2SC900,$32.78,"$1,343.98",$728.98
