Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202367-0,025,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$450.00,"$1,350.00","-$1,320.00"
B1CBA2202367-0,025,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",19.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$300.00,"$5,700.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",19.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$3,800.00","-$1,900.00"
B1CBA2202367-0,025,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",19.00000,EA,"CMES, INC.",2CM100,$340.00,"$6,460.00",$760.00
B1CBA2202367-0,025,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",19.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$270.00,"$5,130.00",-$570.00
B1CBA2202367-0,025,0001,ROADWAY,0055,163-1930,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 18 IN",40.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$32.00,"$1,280.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0055,163-1930,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 18 IN",40.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.00,$400.00,-$880.00
B1CBA2202367-0,025,0001,ROADWAY,0055,163-1930,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 18 IN",40.00000,LF,"CMES, INC.",2CM100,$20.00,$800.00,-$480.00
B1CBA2202367-0,025,0001,ROADWAY,0055,163-1930,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 18 IN",40.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$12.50,$500.00,-$780.00
B1CBA2202367-0,025,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,500.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.70,"$5,950.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,500.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.00,"$3,500.00","-$2,450.00"
B1CBA2202367-0,025,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,500.00000",LF,"CMES, INC.",2CM100,$2.20,"$7,700.00","$1,750.00"
B1CBA2202367-0,025,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,500.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$0.25,$875.00,"-$5,075.00"
B1CBA2202367-0,025,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",615.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.50,"$1,537.50",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",615.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,"$1,230.00",-$307.50
B1CBA2202367-0,025,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",615.00000,LF,"CMES, INC.",2CM100,$2.41,"$1,482.15",-$55.35
B1CBA2202367-0,025,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",615.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$1.25,$768.75,-$768.75
B1CBA2202367-0,025,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",14.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$175.00,"$2,450.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",14.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,"$2,100.00",-$350.00
B1CBA2202367-0,025,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",14.00000,EA,"CMES, INC.",2CM100,$270.00,"$3,780.00","$1,330.00"
B1CBA2202367-0,025,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",14.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$75.00,"$1,050.00","-$1,400.00"
B1CBA2202367-0,025,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$925.00,"$1,850.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,100.00","$2,200.00",$350.00
B1CBA2202367-0,025,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"CMES, INC.",2CM100,$710.00,"$1,420.00",-$430.00
B1CBA2202367-0,025,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$200.00,$400.00,"-$1,450.00"
B1CBA2202367-0,025,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",19.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$195.00,"$3,705.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",19.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$85.00,"$1,615.00","-$2,090.00"
B1CBA2202367-0,025,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",19.00000,EA,"CMES, INC.",2CM100,$160.00,"$3,040.00",-$665.00
B1CBA2202367-0,025,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",19.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$25.00,$475.00,"-$3,230.00"
B1CBA2202367-0,025,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$325.00,$975.00,$0.00
B1CBA2202367-0,025,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$85.00,$255.00,-$720.00
B1CBA2202367-0,025,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"CMES, INC.",2CM100,$310.00,$930.00,-$45.00
B1CBA2202367-0,025,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$100.00,$300.00,-$675.00
B1CBA2202367-0,025,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,650.00","$1,650.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,000.00","$1,000.00",-$650.00
B1CBA2202367-0,025,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CMES, INC.",2CM100,$710.00,$710.00,-$940.00
B1CBA2202367-0,025,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$400.00,$400.00,"-$1,250.00"
B1CBA2202367-0,025,0001,ROADWAY,0095,165-1500,,"MAINTENANCE OF COMPOST FILTER SOCK (ALL SIZES)",40.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,$160.00,$0.00
B1CBA2202367-0,025,0001,ROADWAY,0095,165-1500,,"MAINTENANCE OF COMPOST FILTER SOCK (ALL SIZES)",40.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,$80.00,-$80.00
B1CBA2202367-0,025,0001,ROADWAY,0095,165-1500,,"MAINTENANCE OF COMPOST FILTER SOCK (ALL SIZES)",40.00000,LF,"CMES, INC.",2CM100,$2.50,$100.00,-$60.00
B1CBA2202367-0,025,0001,ROADWAY,0095,165-1500,,"MAINTENANCE OF COMPOST FILTER SOCK (ALL SIZES)",40.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$5.00,$200.00,$40.00
B1CBA2202367-0,025,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$750.00,"$3,750.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$450.00,"$2,250.00","-$1,500.00"
B1CBA2202367-0,025,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"CMES, INC.",2CM100,$180.00,$900.00,"-$2,850.00"
B1CBA2202367-0,025,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$225.00,"$1,125.00","-$2,625.00"
B1CBA2202367-0,025,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"PITTMAN CONSTRUCTION COMPANY",2PI780,$825.00,"$14,850.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"OHMSHIV CONSTRUCTION, LLC",2OH750,$650.00,"$11,700.00","-$3,150.00"
B1CBA2202367-0,025,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"CMES, INC.",2CM100,$220.00,"$3,960.00","-$10,890.00"
B1CBA2202367-0,025,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$275.00,"$4,950.00","-$9,900.00"
B1CBA2202367-0,025,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,000.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.30,"$23,100.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,000.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.50,"$24,500.00","$1,400.00"
B1CBA2202367-0,025,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,000.00000",LF,"CMES, INC.",2CM100,$5.50,"$38,500.00","$15,400.00"
B1CBA2202367-0,025,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,000.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$1.00,"$7,000.00","-$16,100.00"
B1CBA2202367-0,025,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0009989",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$877,368.86","$877,368.86",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0009989",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,250,768.00","$1,250,768.00","$373,399.14"
B1CBA2202367-0,025,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0009989",1.00000,LS,"CMES, INC.",2CM100,"$982,955.00","$982,955.00","$105,586.14"
B1CBA2202367-0,025,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0009989",1.00000,LS,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,188,077.92","$1,188,077.92","$310,709.06"
B1CBA2202367-0,025,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,843.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$41.10,"$116,847.30",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,843.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$32.00,"$90,976.00","-$25,871.30"
B1CBA2202367-0,025,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,843.00000",TN,"CMES, INC.",2CM100,$60.00,"$170,580.00","$53,732.70"
B1CBA2202367-0,025,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,843.00000",TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$46.00,"$130,778.00","$13,930.70"
B1CBA2202367-0,025,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",420.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$38.00,"$15,960.00",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",420.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$32.00,"$13,440.00","-$2,520.00"
B1CBA2202367-0,025,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",420.00000,TN,"CMES, INC.",2CM100,$50.00,"$21,000.00","$5,040.00"
B1CBA2202367-0,025,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",420.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$46.00,"$19,320.00","$3,360.00"
B1CBA2202367-0,025,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,235.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$140.34,"$173,319.90",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,235.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$165.00,"$203,775.00","$30,455.10"
B1CBA2202367-0,025,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,235.00000",TN,"CMES, INC.",2CM100,$150.00,"$185,250.00","$11,930.10"
B1CBA2202367-0,025,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,235.00000",TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$180.00,"$222,300.00","$48,980.10"
B1CBA2202367-0,025,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,616.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$125.22,"$202,355.52",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,616.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$154.00,"$248,864.00","$46,508.48"
B1CBA2202367-0,025,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,616.00000",TN,"CMES, INC.",2CM100,$130.00,"$210,080.00","$7,724.48"
B1CBA2202367-0,025,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,616.00000",TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$160.00,"$258,560.00","$56,204.48"
B1CBA2202367-0,025,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",153.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$214.30,"$32,787.90",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",153.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$320.00,"$48,960.00","$16,172.10"
B1CBA2202367-0,025,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",153.00000,TN,"CMES, INC.",2CM100,$215.00,"$32,895.00",$107.10
B1CBA2202367-0,025,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",153.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$220.00,"$33,660.00",$872.10
B1CBA2202367-0,025,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",756.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.99,"$114,148.44",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",756.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$174.00,"$131,544.00","$17,395.56"
B1CBA2202367-0,025,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",756.00000,TN,"CMES, INC.",2CM100,$170.00,"$128,520.00","$14,371.56"
B1CBA2202367-0,025,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",756.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$165.00,"$124,740.00","$10,591.56"
B1CBA2202367-0,025,0001,ROADWAY,0150,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,015.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$159.81,"$162,207.15",$0.00
B1CBA2202367-0,025,0001,ROADWAY,0150,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,015.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$180.00,"$182,700.00","$20,492.85"
