Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201208-0,017,0001,ROADWAY,0015,163-0240,,MULCH,15.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$210.00,"$3,150.00","-$3,600.00"
B3CBA2201208-0,017,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$3,000.00","$6,000.00",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,500.00","$7,000.00","$1,000.00"
B3CBA2201208-0,017,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$200.00,"-$5,800.00"
B3CBA2201208-0,017,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,835.38","$5,670.76",-$329.24
B3CBA2201208-0,017,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,980.00","$3,960.00","-$2,040.00"
B3CBA2201208-0,017,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$1,000.00","-$5,000.00"
B3CBA2201208-0,017,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$2,000.00","$4,000.00","-$2,000.00"
B3CBA2201208-0,017,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",320.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$32.00,"$10,240.00",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",320.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$15.00,"$4,800.00","-$5,440.00"
B3CBA2201208-0,017,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",320.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$30.00,"$9,600.00",-$640.00
B3CBA2201208-0,017,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",320.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.03,"$5,129.60","-$5,110.40"
B3CBA2201208-0,017,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",320.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.25,"$4,560.00","-$5,680.00"
B3CBA2201208-0,017,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",320.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$8,000.00","-$2,240.00"
B3CBA2201208-0,017,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",320.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$25.00,"$8,000.00","-$2,240.00"
B3CBA2201208-0,017,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,050.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$2.00,"$2,100.00",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,050.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,"$1,050.00","-$1,050.00"
B3CBA2201208-0,017,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,050.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.10,"$1,155.00",-$945.00
B3CBA2201208-0,017,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,050.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$262.50,"-$1,837.50"
B3CBA2201208-0,017,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,050.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$105.00,"-$1,995.00"
B3CBA2201208-0,017,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,050.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$10.50,"-$2,089.50"
B3CBA2201208-0,017,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,050.00000",LF,"C & S CONTRACTING CO LLC",00000000017437,$1.00,"$1,050.00","-$1,050.00"
B3CBA2201208-0,017,0001,ROADWAY,0035,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",100.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$2.00,$200.00,$0.00
B3CBA2201208-0,017,0001,ROADWAY,0035,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",100.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$10.00,"$1,000.00",$800.00
B3CBA2201208-0,017,0001,ROADWAY,0035,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",100.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.00,"$1,000.00",$800.00
B3CBA2201208-0,017,0001,ROADWAY,0035,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$25.00,-$175.00
B3CBA2201208-0,017,0001,ROADWAY,0035,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.25,"$1,525.00","$1,325.00"
B3CBA2201208-0,017,0001,ROADWAY,0035,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$500.00,$300.00
B3CBA2201208-0,017,0001,ROADWAY,0035,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",100.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$6.00,$600.00,$400.00
B3CBA2201208-0,017,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,000.00","$1,000.00",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$1,500.00",$500.00
B3CBA2201208-0,017,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$100.00,-$900.00
B3CBA2201208-0,017,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,-$900.00
B3CBA2201208-0,017,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$876.00,$876.00,-$124.00
B3CBA2201208-0,017,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,$400.00,-$600.00
B3CBA2201208-0,017,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$800.00,$800.00,-$200.00
B3CBA2201208-0,017,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$500.00,$500.00,$0.00
B3CBA2201208-0,017,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,$750.00,$250.00
B3CBA2201208-0,017,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$100.00,-$400.00
B3CBA2201208-0,017,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,-$400.00
B3CBA2201208-0,017,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,430.00","$1,430.00",$930.00
B3CBA2201208-0,017,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$100.00,-$400.00
B3CBA2201208-0,017,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$800.00,$800.00,$300.00
B3CBA2201208-0,017,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$650.00,"$7,800.00",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$1,200.00","-$6,600.00"
B3CBA2201208-0,017,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$800.00,"$9,600.00","$1,800.00"
B3CBA2201208-0,017,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$120.00,"-$7,680.00"
B3CBA2201208-0,017,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$307.00,"$3,684.00","-$4,116.00"
B3CBA2201208-0,017,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$2,400.00","-$5,400.00"
B3CBA2201208-0,017,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$250.00,"$3,000.00","-$4,800.00"
B3CBA2201208-0,017,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$25.00,"$5,000.00",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$20.00,"$4,000.00","-$1,000.00"
B3CBA2201208-0,017,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$25.00,"$5,000.00",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,"$2,400.00","-$2,600.00"
B3CBA2201208-0,017,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.00,"$2,800.00","-$2,200.00"
B3CBA2201208-0,017,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$13.00,"$2,600.00","-$2,400.00"
B3CBA2201208-0,017,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$44.00,"$8,800.00","$3,800.00"
B3CBA2201208-0,017,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,100.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$4.00,"$8,400.00",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,100.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$6.00,"$12,600.00","$4,200.00"
B3CBA2201208-0,017,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,100.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.50,"$9,450.00","$1,050.00"
B3CBA2201208-0,017,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,100.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$10,500.00","$2,100.00"
B3CBA2201208-0,017,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,100.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,"$10,395.00","$1,995.00"
B3CBA2201208-0,017,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,100.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.50,"$9,450.00","$1,050.00"
B3CBA2201208-0,017,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,100.00000",LF,"C & S CONTRACTING CO LLC",00000000017437,$5.00,"$10,500.00","$2,100.00"
B3CBA2201208-0,017,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017420",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$208,230.00","$208,230.00",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017420",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$75,000.00","$75,000.00","-$133,230.00"
B3CBA2201208-0,017,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017420",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$80,000.00","$80,000.00","-$128,230.00"
B3CBA2201208-0,017,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017420",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$195,127.57","$195,127.57","-$13,102.43"
B3CBA2201208-0,017,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017420",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$134,500.00","$134,500.00","-$73,730.00"
B3CBA2201208-0,017,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017420",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$326,500.00","$326,500.00","$118,270.00"
B3CBA2201208-0,017,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017420",1.00000,LS,"C & S CONTRACTING CO LLC",00000000017437,"$422,400.00","$422,400.00","$214,170.00"
B3CBA2201208-0,017,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",565.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$31.50,"$17,797.50",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",565.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$50.00,"$28,250.00","$10,452.50"
B3CBA2201208-0,017,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",565.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$54.00,"$30,510.00","$12,712.50"
B3CBA2201208-0,017,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",565.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$60.00,"$33,900.00","$16,102.50"
B3CBA2201208-0,017,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",565.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.25,"$22,741.25","$4,943.75"
B3CBA2201208-0,017,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",565.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$33,900.00","$16,102.50"
B3CBA2201208-0,017,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",565.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$45.00,"$25,425.00","$7,627.50"
B3CBA2201208-0,017,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",25.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$31.50,$787.50,$0.00
B3CBA2201208-0,017,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",25.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$55.00,"$1,375.00",$587.50
B3CBA2201208-0,017,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",25.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$80.00,"$2,000.00","$1,212.50"
B3CBA2201208-0,017,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",25.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.00,$875.00,$87.50
B3CBA2201208-0,017,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",25.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.25,"$1,006.25",$218.75
B3CBA2201208-0,017,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",25.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$1,500.00",$712.50
B3CBA2201208-0,017,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",25.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$45.00,"$1,125.00",$337.50
B3CBA2201208-0,017,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",234.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$159.00,"$37,206.00",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",234.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$145.30,"$34,000.20","-$3,205.80"
B3CBA2201208-0,017,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",234.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$145.30,"$34,000.20","-$3,205.80"
B3CBA2201208-0,017,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",234.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$35,100.00","-$2,106.00"
B3CBA2201208-0,017,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",234.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$143.00,"$33,462.00","-$3,744.00"
B3CBA2201208-0,017,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",234.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$145.00,"$33,930.00","-$3,276.00"
B3CBA2201208-0,017,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",234.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$146.00,"$34,164.00","-$3,042.00"
B3CBA2201208-0,017,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",128.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$156.00,"$19,968.00",$0.00
B3CBA2201208-0,017,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",128.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$145.30,"$18,598.40","-$1,369.60"
B3CBA2201208-0,017,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",128.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$145.30,"$18,598.40","-$1,369.60"
B3CBA2201208-0,017,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",128.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$19,200.00",-$768.00
B3CBA2201208-0,017,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",128.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$140.00,"$17,920.00","-$2,048.00"
B3CBA2201208-0,017,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",128.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$145.00,"$18,560.00","-$1,408.00"
B3CBA2201208-0,017,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",128.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$146.00,"$18,688.00","-$1,280.00"
B3CBA2201208-0,017,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",142.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$144.00,"$20,448.00",$0.00
