Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201013-1,015,0001,ROADWAY,0080,170-1000,,"FLOATING SILT RETENTION BARRIER",340.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.85,"$5,729.00",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,250.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$31,250.00",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0013750",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,482,462.08","$1,482,462.08",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0095,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",120.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$70.25,"$8,430.00",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0100,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,639.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$37.45,"$98,830.55",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",755.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$163.90,"$123,744.50",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0110,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",485.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$179.23,"$86,926.55",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",260.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$170.46,"$44,319.60",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",320.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$164.35,"$52,592.00",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0125,413-0750,,"TACK COAT",910.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.62,"$5,114.20",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",420.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$63.39,"$26,623.80",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0135,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",283.34000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$404.04,"$114,480.69",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0140,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,863.59","$5,727.18",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0145,441-0302,,"CONC SPILLWAY, TP 2",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,863.59","$5,727.18",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.40000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$20,761.03","$8,304.41",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0155,576-1018,,"SLOPE DRAIN PIPE, 18 IN",215.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$85.32,"$18,343.80",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0160,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,600.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$47.16,"$75,456.00",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",21.88000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.95,$589.67,$0.00
B1CBA2201013-1,015,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",36.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$29.20,"$1,051.20",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0175,636-2070,,"GALV STEEL POSTS, TP 7",115.50000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.48,"$1,556.94",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0180,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$67.38,$808.56,$0.00
B1CBA2201013-1,015,0001,ROADWAY,0185,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$112.30,"$9,275.98",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0190,641-1200,,"GUARDRAIL, TP W",505.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.94,"$18,149.70",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0195,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,796.76","$3,593.52",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0200,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,593.52","$7,187.04",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0205,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,750.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.37,"$9,267.50",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0210,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,288.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.13,"$2,585.44",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0215,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",966.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.13,"$1,091.58",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0220,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",824.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.84,$692.16,$0.00
B1CBA2201013-1,015,0001,ROADWAY,0225,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",72.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.85,"$1,213.20",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0230,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.85,"$1,011.00",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0235,654-1002,,"RAISED PVMT MARKERS TP 2",25.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.85,$421.25,$0.00
B1CBA2201013-1,015,0001,ROADWAY,0240,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",468.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.67,"$4,993.56",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0245,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",234.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.30,"$1,708.20",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0250,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",234.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.67,"$2,496.78",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0255,657-8046,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",234.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.33,"$1,247.22",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0260,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$78.61,"$1,179.15",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0265,700-8000,,"FERTILIZER MIXED GRADE",4.50000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,347.57","$6,064.06",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0270,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.49,"$1,122.50",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0275,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",5.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,593.52","$17,967.60",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0280,713-3002,,"WOOD FIBER BLANKET, TP II, SLOPES","2,929.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.25,"$6,590.25",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0285,950-3510,,"INSTALLATION TELECOMUNICATIONS FACILITY, CONDUIT,  DIRECTIONAL BORE - _____IN, _____WAY 4 IN, COOPER CABLE, 100 PAIR, 19 GAUGE","1,340.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.50,"$12,730.00",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0290,950-3510,,"INSTALLATION TELECOMUNICATIONS FACILITY, CONDUIT,  DIRECTIONAL BORE - _____IN, _____WAY 4 IN, COOPER CABLE, 300 PAIR, 19 GAUGE","1,340.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.50,"$12,730.00",$0.00
B1CBA2201013-1,015,0001,ROADWAY,0295,950-3510,,"INSTALLATION TELECOMUNICATIONS FACILITY, CONDUIT,  DIRECTIONAL BORE - _____IN, _____WAY 4 IN, FIBER OPTIC CABLE, 72 COUNT SINGLE MODE","1,330.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.50,"$12,635.00",$0.00
B1CBA2201013-1,015,0002,"BRIDGE NO. 1 - OVER TAYLORS CREEK",0300,500-0100,,"GROOVED CONCRETE",988.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.94,"$6,856.72",$0.00
B1CBA2201013-1,015,0002,"BRIDGE NO. 1 - OVER TAYLORS CREEK",0305,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$562,125.19","$562,125.19",$0.00
B1CBA2201013-1,015,0002,"BRIDGE NO. 1 - OVER TAYLORS CREEK",0310,500-2100,,"CONCRETE BARRIER",456.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$104.39,"$47,601.84",$0.00
B1CBA2201013-1,015,0002,"BRIDGE NO. 1 - OVER TAYLORS CREEK",0315,500-3002,,"CLASS AA CONCRETE",117.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,434.62","$167,850.54",$0.00
B1CBA2201013-1,015,0002,"BRIDGE NO. 1 - OVER TAYLORS CREEK",0320,507-9003,,"PSC BEAMS, AASHTO TYPE III, BR NO - 1","1,378.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$316.92,"$436,715.76",$0.00
B1CBA2201013-1,015,0002,"BRIDGE NO. 1 - OVER TAYLORS CREEK",0325,511-1000,,"BAR REINF STEEL","12,621.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.81,"$22,823.82",$0.00
B1CBA2201013-1,015,0002,"BRIDGE NO. 1 - OVER TAYLORS CREEK",0330,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$208,951.60","$208,951.60",$0.00
B1CBA2201013-1,015,0002,"BRIDGE NO. 1 - OVER TAYLORS CREEK",0335,520-2214,,"PILING, PSC, 14 IN SQ","2,315.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$93.82,"$217,193.30",$0.00
B1CBA2201013-1,015,0002,"BRIDGE NO. 1 - OVER TAYLORS CREEK",0340,520-3214,,"TEST PILE, PSC, 14 IN SQ",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,065.86","$21,197.58",$0.00
B1CBA2201013-1,015,0002,"BRIDGE NO. 1 - OVER TAYLORS CREEK",0345,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,$0.00
B1CBA2201013-1,015,0002,"BRIDGE NO. 1 - OVER TAYLORS CREEK",0350,520-5000,,"PILOT HOLES",924.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$110.20,"$101,824.80",$0.00
B1CBA2201013-1,015,0002,"BRIDGE NO. 1 - OVER TAYLORS CREEK",0355,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,725.49","$17,176.47",$0.00
B1CBA2201013-1,015,0002,"BRIDGE NO. 1 - OVER TAYLORS CREEK",0360,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 21+22",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$223,656.08","$223,656.08",$0.00
B1CBA2201013-1,015,0002,"BRIDGE NO. 1 - OVER TAYLORS CREEK",0365,541-0001,,"DETOUR BRIDGE - 160 FT X 24 FT, STA 21+22",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$569,651.49","$569,651.49",$0.00
B1CBA2201013-1,015,0002,"BRIDGE NO. 1 - OVER TAYLORS CREEK",0370,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,150.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$156.94,"$180,481.00",$0.00
B1CBA2201013-1,015,0002,"BRIDGE NO. 1 - OVER TAYLORS CREEK",0375,603-7000,,"PLASTIC FILTER FABRIC","1,150.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.47,"$3,990.50",$0.00
