Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201217-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006083",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$890,397.85","$890,397.85",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006083",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$580,000.55","$580,000.55","-$310,397.30"
B1CBA2201217-0,010,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,651.04","$3,302.08",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$280.83,$561.66,"-$2,740.42"
B1CBA2201217-0,010,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",400.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$170.18,"$68,072.00",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",400.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$188.58,"$75,432.00","$7,360.00"
B1CBA2201217-0,010,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","64,448.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$93.21,"$6,007,198.08",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","64,448.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$112.58,"$7,255,555.84","$1,248,357.76"
B1CBA2201217-0,010,0001,ROADWAY,0025,413-0750,,"TACK COAT","54,683.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$546.83,$0.00
B1CBA2201217-0,010,0001,ROADWAY,0025,413-0750,,"TACK COAT","54,683.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$546.83,$0.00
B1CBA2201217-0,010,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","781,189.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.60,"$1,249,902.40",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","781,189.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.58,"$1,234,278.62","-$15,623.78"
B1CBA2201217-0,010,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",33.16000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$661.33,"$21,929.70",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",33.16000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$325.00,"$10,777.00","-$11,152.70"
B1CBA2201217-0,010,0001,ROADWAY,0040,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",33.16000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$661.33,"$21,929.70",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0040,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",33.16000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$325.00,"$10,777.00","-$11,152.70"
B1CBA2201217-0,010,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",133.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$8,645.00",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",133.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$8,645.00",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0050,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",118.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$11,800.00",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0050,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",118.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$11,800.00",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",581.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$4,357.50",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",581.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$4,357.50",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",40.84000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$77,596.00",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",40.84000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,900.00","$77,596.00",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",36.48000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$80,256.00",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",36.48000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$80,256.00",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",39.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$49,750.00",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",39.80000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$49,750.00",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","9,795.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$34,282.50",$0.00
B1CBA2201217-0,010,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","9,795.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$34,282.50",$0.00
