Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202342-0,012,0003,ROADWAY,0041,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,500.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$145.48,"$363,700.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0041,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,500.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$138.91,"$347,275.00","-$16,425.00"
B1CBA2202342-0,012,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","13,100.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$102.99,"$1,349,169.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","13,100.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$110.50,"$1,447,550.00","$98,381.00"
B1CBA2202342-0,012,0003,ROADWAY,0055,413-0750,,"TACK COAT","10,710.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$107.10,$0.00
B1CBA2202342-0,012,0003,ROADWAY,0055,413-0750,,"TACK COAT","10,710.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$3.85,"$41,233.50","$41,126.40"
B1CBA2202342-0,012,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,224.96","$6,674.88",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$750.00,"$2,250.00","-$4,424.88"
B1CBA2202342-0,012,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","28,300.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.51,"$127,633.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","28,300.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$2.95,"$83,485.00","-$44,148.00"
B1CBA2202342-0,012,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",16.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$870.00,"$14,094.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",16.20000,GLM,"ROBINSON PAVING COMPANY",2RO300,$540.00,"$8,748.00","-$5,346.00"
B1CBA2202342-0,012,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.10000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$870.00,"$7,047.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.10000,GLM,"ROBINSON PAVING COMPANY",2RO300,$540.00,"$4,374.00","-$2,673.00"
B1CBA2202342-0,012,0003,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",26.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$2,600.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",26.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$100.00,"$2,600.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0085,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,$0.00
B1CBA2202342-0,012,0003,ROADWAY,0085,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$250.00,$500.00,$0.00
B1CBA2202342-0,012,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",330.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.50,"$4,125.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",330.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$12.50,"$4,125.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.90000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$49,225.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.90000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,750.00","$49,225.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.40000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$31,350.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.40000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,750.00","$31,350.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0105,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,150.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.30,$645.00,$0.00
B1CBA2202342-0,012,0003,ROADWAY,0105,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,150.00000",GLF,"ROBINSON PAVING COMPANY",2RO300,$0.30,$645.00,$0.00
B1CBA2202342-0,012,0003,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.10000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$7,395.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.10000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,450.00","$7,395.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",260.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,300.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",260.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$5.00,"$1,300.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,300.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$6,500.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,300.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$5.00,"$6,500.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,830.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$9,150.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,830.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$5.00,"$9,150.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",360.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,800.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",360.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$5.00,"$1,800.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",95.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$475.00,$0.00
B1CBA2202342-0,012,0003,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",95.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$5.00,$475.00,$0.00
B1CBA2202342-0,012,0003,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",7.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$4,550.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",7.00000,AC,"ROBINSON PAVING COMPANY",2RO300,"$2,100.00","$14,700.00","$10,150.00"
B1CBA2202342-0,012,0003,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",14.10000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$6,345.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",14.10000,TN,"ROBINSON PAVING COMPANY",2RO300,$275.00,"$3,877.50","-$2,467.50"
B1CBA2202342-0,012,0003,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",1.40000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$1,120.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",1.40000,TN,"ROBINSON PAVING COMPANY",2RO300,"$1,200.00","$1,680.00",$560.00
B1CBA2202342-0,012,0003,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",352.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$2,288.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",352.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$3.25,"$1,144.00","-$1,144.00"
B1CBA2202342-0,012,0003,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$2,000.00",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$2.35,"$2,350.00",$350.00
B1CBA2202342-0,012,0003,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","34,078.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.55,"$18,742.90",$0.00
B1CBA2202342-0,012,0003,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","34,078.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.39,"$13,290.42","-$5,452.48"
