Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201587-0,006,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,900.00","$9,900.00","$9,300.00"
B1CBA2201587-0,006,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,$59.40,$59.40,-$540.60
B1CBA2201587-0,006,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,047.33","$8,047.33","$7,447.33"
B1CBA2201587-0,006,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,793.88","$2,793.88","$2,193.88"
B1CBA2201587-0,006,0001,ROADWAY,0020,161-1000,,"INSTALL, MAINTAIN, AND REMOVE IMPAIRED STREAM PROJECT INFO SIGN",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,100.00","$1,100.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0020,161-1000,,"INSTALL, MAINTAIN, AND REMOVE IMPAIRED STREAM PROJECT INFO SIGN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00",$400.00
B1CBA2201587-0,006,0001,ROADWAY,0020,161-1000,,"INSTALL, MAINTAIN, AND REMOVE IMPAIRED STREAM PROJECT INFO SIGN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,030.00","$1,030.00",-$70.00
B1CBA2201587-0,006,0001,ROADWAY,0020,161-1000,,"INSTALL, MAINTAIN, AND REMOVE IMPAIRED STREAM PROJECT INFO SIGN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$861.90,$861.90,-$238.10
B1CBA2201587-0,006,0001,ROADWAY,0020,161-1000,,"INSTALL, MAINTAIN, AND REMOVE IMPAIRED STREAM PROJECT INFO SIGN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,000.00",-$100.00
B1CBA2201587-0,006,0001,ROADWAY,0020,161-1000,,"INSTALL, MAINTAIN, AND REMOVE IMPAIRED STREAM PROJECT INFO SIGN",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,424.69","$4,424.69","$3,324.69"
B1CBA2201587-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$500.00,"$2,000.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$700.00,"$2,800.00",$800.00
B1CBA2201587-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$565.00,"$2,260.00",$260.00
B1CBA2201587-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,$507.00,"$2,028.00",$28.00
B1CBA2201587-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$3,000.00","$1,000.00"
B1CBA2201587-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$558.78,"$2,235.12",$235.12
B1CBA2201587-0,006,0001,ROADWAY,0030,163-0240,,MULCH,70.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$75.00,"$5,250.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0030,163-0240,,MULCH,70.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$3,500.00","-$1,750.00"
B1CBA2201587-0,006,0001,ROADWAY,0030,163-0240,,MULCH,70.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.50,"$3,955.00","-$1,295.00"
B1CBA2201587-0,006,0001,ROADWAY,0030,163-0240,,MULCH,70.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$50.70,"$3,549.00","-$1,701.00"
B1CBA2201587-0,006,0001,ROADWAY,0030,163-0240,,MULCH,70.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$24,500.00","$19,250.00"
B1CBA2201587-0,006,0001,ROADWAY,0030,163-0240,,MULCH,70.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$55.88,"$3,911.60","-$1,338.40"
B1CBA2201587-0,006,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,000.00","$4,000.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","$2,000.00"
B1CBA2201587-0,006,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,130.00","$4,260.00",$260.00
B1CBA2201587-0,006,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,130.68","$6,261.36","$2,261.36"
B1CBA2201587-0,006,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,533.22","$7,066.44","$3,066.44"
B1CBA2201587-0,006,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,620.94","$5,241.88","$1,241.88"
B1CBA2201587-0,006,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$550.00,"$1,100.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$700.00,"$1,400.00",$300.00
B1CBA2201587-0,006,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,200.00","$2,400.00","$1,300.00"
B1CBA2201587-0,006,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$557.70,"$1,115.40",$15.40
B1CBA2201587-0,006,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",-$100.00
B1CBA2201587-0,006,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$593.99,"$1,187.98",$87.98
B1CBA2201587-0,006,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",310.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$25.00,"$7,750.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",310.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$24.00,"$7,440.00",-$310.00
B1CBA2201587-0,006,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",310.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.00,"$10,540.00","$2,790.00"
B1CBA2201587-0,006,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",310.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$30.76,"$9,535.60","$1,785.60"
B1CBA2201587-0,006,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",310.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.61,"$8,559.10",$809.10
B1CBA2201587-0,006,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",310.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.17,"$5,012.70","-$2,737.30"
B1CBA2201587-0,006,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",12.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$600.08,"$7,200.96",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$620.00,"$7,440.00",$239.04
B1CBA2201587-0,006,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$564.00,"$6,768.00",-$432.96
B1CBA2201587-0,006,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",12.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$717.03,"$8,604.36","$1,403.40"
B1CBA2201587-0,006,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$870.27,"$10,443.24","$3,242.28"
B1CBA2201587-0,006,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$671.28,"$8,055.36",$854.40
B1CBA2201587-0,006,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,170.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$14.52,"$16,988.40",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,170.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$17,550.00",$561.60
B1CBA2201587-0,006,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,170.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.75,"$18,427.50","$1,439.10"
B1CBA2201587-0,006,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,170.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.71,"$17,210.70",$222.30
B1CBA2201587-0,006,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,170.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.00,"$21,060.00","$4,071.60"
B1CBA2201587-0,006,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,170.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.38,"$13,314.60","-$3,673.80"
B1CBA2201587-0,006,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.00,$600.00,$0.00
B1CBA2201587-0,006,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,200.00",$600.00
B1CBA2201587-0,006,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.45,$845.00,$245.00
B1CBA2201587-0,006,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$6.09,$609.00,$9.00
B1CBA2201587-0,006,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$1,000.00",$400.00
B1CBA2201587-0,006,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$32.93,"$3,293.00","$2,693.00"
B1CBA2201587-0,006,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,800.00","$12,600.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$11,200.00","-$1,400.00"
B1CBA2201587-0,006,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,220.00","$15,540.00","$2,940.00"
B1CBA2201587-0,006,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$888.45,"$6,219.15","-$6,380.85"
B1CBA2201587-0,006,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,543.75","$10,806.25","-$1,793.75"
B1CBA2201587-0,006,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$920.55,"$6,443.85","-$6,156.15"
B1CBA2201587-0,006,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$600.00,"$2,400.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$400.00,"-$2,000.00"
B1CBA2201587-0,006,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,450.00","$5,800.00","$3,400.00"
B1CBA2201587-0,006,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,389.54","$5,558.16","$3,158.16"
B1CBA2201587-0,006,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,121.99","$4,487.96","$2,087.96"
B1CBA2201587-0,006,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,076.73","$4,306.92","$1,906.92"
B1CBA2201587-0,006,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",200.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,"$20,000.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$2,000.00","-$18,000.00"
B1CBA2201587-0,006,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.25,"$11,650.00","-$8,350.00"
B1CBA2201587-0,006,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",200.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$34.58,"$6,916.00","-$13,084.00"
B1CBA2201587-0,006,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.13,"$17,426.00","-$2,574.00"
B1CBA2201587-0,006,0001,ROADWAY,0075,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",200.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$32.74,"$6,548.00","-$13,452.00"
B1CBA2201587-0,006,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$250.00,$750.00,$0.00
B1CBA2201587-0,006,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$900.00,$150.00
B1CBA2201587-0,006,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$397.00,"$1,191.00",$441.00
B1CBA2201587-0,006,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$253.50,$760.50,$10.50
B1CBA2201587-0,006,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$750.00,$0.00
B1CBA2201587-0,006,0001,ROADWAY,0080,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$761.21,"$2,283.63","$1,533.63"
B1CBA2201587-0,006,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,650.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.10,"$1,815.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,650.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$16.50,"-$1,798.50"
B1CBA2201587-0,006,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,650.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$214.50,"-$1,600.50"
B1CBA2201587-0,006,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,650.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.12,"$1,848.00",$33.00
B1CBA2201587-0,006,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,650.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$1,650.00",-$165.00
B1CBA2201587-0,006,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,650.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.38,"$3,927.00","$2,112.00"
B1CBA2201587-0,006,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",510.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.00,"$2,550.00",$0.00
B1CBA2201587-0,006,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",510.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$5.10,"-$2,544.90"
B1CBA2201587-0,006,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",510.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$66.30,"-$2,483.70"
B1CBA2201587-0,006,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",510.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.00,"$5,100.00","$2,550.00"
B1CBA2201587-0,006,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",510.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.49,"$5,349.90","$2,799.90"
B1CBA2201587-0,006,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",510.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.63,"$2,361.30",-$188.70
B1CBA2201587-0,006,0001,ROADWAY,0095,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.00,$200.00,$0.00
B1CBA2201587-0,006,0001,ROADWAY,0095,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$1.00,-$199.00
B1CBA2201587-0,006,0001,ROADWAY,0095,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$13.00,-$187.00
B1CBA2201587-0,006,0001,ROADWAY,0095,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.03,$203.00,$3.00
B1CBA2201587-0,006,0001,ROADWAY,0095,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$500.00,$300.00
B1CBA2201587-0,006,0001,ROADWAY,0095,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.37,$237.00,$37.00
