Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202063-2,004,0001,ROADWAY,0020,210-0100,,"GRADING COMPLETE - 0017955",1.00000,LS,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,"$65,000.00","$65,000.00","$50,000.00"
B1CBA2202063-2,004,0001,ROADWAY,0025,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,875.00","$3,750.00",$0.00
B1CBA2202063-2,004,0001,ROADWAY,0025,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$10,500.00","$21,000.00","$17,250.00"
B1CBA2202063-2,004,0001,ROADWAY,0025,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,"$17,500.00","$35,000.00","$31,250.00"
B1CBA2202063-2,004,0001,ROADWAY,0030,642-0100,,"CABLE BARRIER","3,500.00000",LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$59.89,"$209,615.00",$0.00
B1CBA2202063-2,004,0001,ROADWAY,0030,642-0100,,"CABLE BARRIER","3,500.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$38.00,"$133,000.00","-$76,615.00"
B1CBA2202063-2,004,0001,ROADWAY,0030,642-0100,,"CABLE BARRIER","3,500.00000",LF,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$47.85,"$167,475.00","-$42,140.00"
B1CBA2202063-2,004,0001,ROADWAY,0035,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",2.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$3,838.75","$7,677.50",$0.00
B1CBA2202063-2,004,0001,ROADWAY,0035,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$9,500.00","$19,000.00","$11,322.50"
B1CBA2202063-2,004,0001,ROADWAY,0035,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",2.00000,EA,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,"$13,500.00","$27,000.00","$19,322.50"
B1CBA2202063-2,004,0001,ROADWAY,0040,700-6910,,"PERMANENT GRASSING",1.00000,AC,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$9,375.00","$9,375.00",$0.00
B1CBA2202063-2,004,0001,ROADWAY,0040,700-6910,,"PERMANENT GRASSING",1.00000,AC,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,000.00","$2,000.00","-$7,375.00"
B1CBA2202063-2,004,0001,ROADWAY,0040,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,"$2,000.00","$2,000.00","-$7,375.00"
B1CBA2202063-2,004,0001,ROADWAY,0045,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,250.00","$3,750.00",$0.00
B1CBA2202063-2,004,0001,ROADWAY,0045,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$750.00,"$2,250.00","-$1,500.00"
B1CBA2202063-2,004,0001,ROADWAY,0045,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$285.00,$855.00,"-$2,895.00"
B1CBA2202063-2,004,0001,ROADWAY,0050,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$2,500.00","$2,500.00",$0.00
B1CBA2202063-2,004,0001,ROADWAY,0050,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,250.00","$1,250.00","-$1,250.00"
B1CBA2202063-2,004,0001,ROADWAY,0050,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$800.00,$800.00,"-$1,700.00"
B1CBA2202063-2,004,0001,ROADWAY,0055,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$125.00,"$6,250.00",$0.00
B1CBA2202063-2,004,0001,ROADWAY,0055,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"MASSANA CONSTRUCTION, INC.",2MA773,$2.50,$125.00,"-$6,125.00"
B1CBA2202063-2,004,0001,ROADWAY,0055,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GRACIE GRAY CONTRACTORS, INC.",00000000016216,$10.00,$500.00,"-$5,750.00"
