Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202302-0,008,0001,ROADWAY,0015,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",448.00000,HR,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$150.00,"$67,200.00","$37,632.00"
B1CBA2202302-0,008,0001,ROADWAY,0015,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",448.00000,HR,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$44,800.00","$15,232.00"
B1CBA2202302-0,008,0001,ROADWAY,0020,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$175.00,"$17,500.00",$0.00
B1CBA2202302-0,008,0001,ROADWAY,0020,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$400.00,"$40,000.00","$22,500.00"
B1CBA2202302-0,008,0001,ROADWAY,0020,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$250.00,"$25,000.00","$7,500.00"
B1CBA2202302-0,008,0001,ROADWAY,0020,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",100.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$200.00,"$20,000.00","$2,500.00"
B1CBA2202302-0,008,0001,ROADWAY,0021,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",165.00000,TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$165.00,"$27,225.00",$0.00
B1CBA2202302-0,008,0001,ROADWAY,0021,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",165.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$350.00,"$57,750.00","$30,525.00"
B1CBA2202302-0,008,0001,ROADWAY,0021,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",165.00000,TN,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$250.00,"$41,250.00","$14,025.00"
B1CBA2202302-0,008,0001,ROADWAY,0021,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",165.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$200.00,"$33,000.00","$5,775.00"
B1CBA2202302-0,008,0001,ROADWAY,0022,413-0750,,"TACK COAT",200.00000,GL,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$8.00,"$1,600.00",$0.00
B1CBA2202302-0,008,0001,ROADWAY,0022,413-0750,,"TACK COAT",200.00000,GL,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,"$1,000.00",-$600.00
B1CBA2202302-0,008,0001,ROADWAY,0022,413-0750,,"TACK COAT",200.00000,GL,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$7.50,"$1,500.00",-$100.00
B1CBA2202302-0,008,0001,ROADWAY,0022,413-0750,,"TACK COAT",200.00000,GL,"THE L. C. WHITFORD CO., INC.",2WH850,$10.00,"$2,000.00",$400.00
B1CBA2202302-0,008,0001,ROADWAY,0023,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,000.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$13.00,"$26,000.00",$0.00
B1CBA2202302-0,008,0001,ROADWAY,0023,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,000.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$24.00,"$48,000.00","$22,000.00"
B1CBA2202302-0,008,0001,ROADWAY,0023,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,000.00000",SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$4.50,"$9,000.00","-$17,000.00"
B1CBA2202302-0,008,0001,ROADWAY,0023,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,000.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$25.00,"$50,000.00","$24,000.00"
B1CBA2202302-0,008,0001,ROADWAY,0024,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.50000,GLM,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$23,200.00","$11,600.00",$0.00
B1CBA2202302-0,008,0001,ROADWAY,0024,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.50000,GLM,"MASSANA CONSTRUCTION, INC.",2MA773,"$18,000.00","$9,000.00","-$2,600.00"
B1CBA2202302-0,008,0001,ROADWAY,0024,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.50000,GLM,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$15,000.00","$7,500.00","-$4,100.00"
B1CBA2202302-0,008,0001,ROADWAY,0024,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.50000,GLM,"THE L. C. WHITFORD CO., INC.",2WH850,"$23,000.00","$11,500.00",-$100.00
B1CBA2202302-0,008,0001,ROADWAY,0025,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",680.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$47.00,"$31,960.00",$0.00
B1CBA2202302-0,008,0001,ROADWAY,0025,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",680.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,$680.00,"-$31,280.00"
B1CBA2202302-0,008,0001,ROADWAY,0025,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",680.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$75.00,"$51,000.00","$19,040.00"
B1CBA2202302-0,008,0001,ROADWAY,0025,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",680.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$45.00,"$30,600.00","-$1,360.00"
B1CBA2202302-0,008,0001,ROADWAY,0030,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$4,000.00","$8,000.00",$0.00
B1CBA2202302-0,008,0001,ROADWAY,0030,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$10,250.00","$20,500.00","$12,500.00"
B1CBA2202302-0,008,0001,ROADWAY,0030,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$4,000.00","$8,000.00",$0.00
B1CBA2202302-0,008,0001,ROADWAY,0030,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$10,000.00","$20,000.00","$12,000.00"
B1CBA2202302-0,008,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",84.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$75.00,"$6,300.00",$0.00
B1CBA2202302-0,008,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",84.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$6,300.00",$0.00
B1CBA2202302-0,008,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",84.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$79.00,"$6,636.00",$336.00
B1CBA2202302-0,008,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",84.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$8,400.00","$2,100.00"
B1CBA2202302-0,008,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",84.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$75.00,"$6,300.00",$0.00
B1CBA2202302-0,008,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",84.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$75.00,"$6,300.00",$0.00
B1CBA2202302-0,008,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",84.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$79.00,"$6,636.00",$336.00
B1CBA2202302-0,008,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",84.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$8,400.00","$2,100.00"
B1CBA2202302-0,008,0002,BRIDGES,0045,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",168.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$50.00,"$8,400.00",$0.00
B1CBA2202302-0,008,0002,BRIDGES,0045,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",168.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$35.00,"$5,880.00","-$2,520.00"
B1CBA2202302-0,008,0002,BRIDGES,0045,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",168.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$55.00,"$9,240.00",$840.00
B1CBA2202302-0,008,0002,BRIDGES,0045,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",168.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$50.00,"$8,400.00",$0.00
B1CBA2202302-0,008,0002,BRIDGES,0050,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",44.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,185.00","$96,140.00",$0.00
B1CBA2202302-0,008,0002,BRIDGES,0050,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",44.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,500.00","$66,000.00","-$30,140.00"
B1CBA2202302-0,008,0002,BRIDGES,0050,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",44.00000,CY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$315.00,"$13,860.00","-$82,280.00"
B1CBA2202302-0,008,0002,BRIDGES,0050,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",44.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,500.00","$110,000.00","$13,860.00"
B1CBA2202302-0,008,0002,BRIDGES,0055,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$22,000.00","$22,000.00",$0.00
B1CBA2202302-0,008,0002,BRIDGES,0055,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$17,500.00","$17,500.00","-$4,500.00"
B1CBA2202302-0,008,0002,BRIDGES,0055,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$65,000.00","$65,000.00","$43,000.00"
B1CBA2202302-0,008,0002,BRIDGES,0055,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$33,000.00","$33,000.00","$11,000.00"
B1CBA2202302-0,008,0002,BRIDGES,0060,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$22,000.00","$22,000.00",$0.00
B1CBA2202302-0,008,0002,BRIDGES,0060,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$17,500.00","$17,500.00","-$4,500.00"
B1CBA2202302-0,008,0002,BRIDGES,0060,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$65,000.00","$65,000.00","$43,000.00"
B1CBA2202302-0,008,0002,BRIDGES,0060,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$33,000.00","$33,000.00","$11,000.00"
B1CBA2202302-0,008,0002,BRIDGES,0065,519-0515,,"SURFACE PREPARATION","2,160.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$11.00,"$23,760.00",$0.00
B1CBA2202302-0,008,0002,BRIDGES,0065,519-0515,,"SURFACE PREPARATION","2,160.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$8.00,"$17,280.00","-$6,480.00"
B1CBA2202302-0,008,0002,BRIDGES,0065,519-0515,,"SURFACE PREPARATION","2,160.00000",SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$7.90,"$17,064.00","-$6,696.00"
B1CBA2202302-0,008,0002,BRIDGES,0065,519-0515,,"SURFACE PREPARATION","2,160.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,"$11,880.00","-$11,880.00"
B1CBA2202302-0,008,0002,BRIDGES,0070,519-0530,,"POLYMER OVERLAY","2,160.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$112,320.00",$0.00
B1CBA2202302-0,008,0002,BRIDGES,0070,519-0530,,"POLYMER OVERLAY","2,160.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$45.00,"$97,200.00","-$15,120.00"
B1CBA2202302-0,008,0002,BRIDGES,0070,519-0530,,"POLYMER OVERLAY","2,160.00000",SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$55.00,"$118,800.00","$6,480.00"
B1CBA2202302-0,008,0002,BRIDGES,0070,519-0530,,"POLYMER OVERLAY","2,160.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$43.00,"$92,880.00","-$19,440.00"
B1CBA2202302-0,008,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 145-0041-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$179,000.00","$179,000.00",$0.00
B1CBA2202302-0,008,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 145-0041-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$120,000.00","$120,000.00","-$59,000.00"
B1CBA2202302-0,008,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 145-0041-0",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$315,000.00","$315,000.00","$136,000.00"
B1CBA2202302-0,008,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 145-0041-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$150,000.00","$150,000.00","-$29,000.00"
B1CBA2202302-0,008,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 145-0042-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$179,000.00","$179,000.00",$0.00
B1CBA2202302-0,008,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 145-0042-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$120,000.00","$120,000.00","-$59,000.00"
B1CBA2202302-0,008,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 145-0042-0",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$315,000.00","$315,000.00","$136,000.00"
B1CBA2202302-0,008,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 145-0042-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$150,000.00","$150,000.00","-$29,000.00"
B1CBA2202302-0,008,0002,BRIDGES,0085,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$41,000.00","$41,000.00",$0.00
B1CBA2202302-0,008,0002,BRIDGES,0085,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$275,035.00","$275,035.00","$234,035.00"
B1CBA2202302-0,008,0002,BRIDGES,0085,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$96,500.00","$96,500.00","$55,500.00"
B1CBA2202302-0,008,0002,BRIDGES,0085,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$83,000.00","$83,000.00","$42,000.00"
B1CBA2202302-0,008,0002,BRIDGES,0090,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$41,000.00","$41,000.00",$0.00
B1CBA2202302-0,008,0002,BRIDGES,0090,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$255,040.00","$255,040.00","$214,040.00"
B1CBA2202302-0,008,0002,BRIDGES,0090,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$96,500.00","$96,500.00","$55,500.00"
B1CBA2202302-0,008,0002,BRIDGES,0090,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$83,000.00","$83,000.00","$42,000.00"
B1CBA2202302-0,008,0002,BRIDGES,0095,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",456.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$146.00,"$66,576.00",$0.00
B1CBA2202302-0,008,0002,BRIDGES,0095,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",456.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$210.00,"$95,760.00","$29,184.00"
B1CBA2202302-0,008,0002,BRIDGES,0095,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",456.00000,SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$850.00,"$387,600.00","$321,024.00"
B1CBA2202302-0,008,0002,BRIDGES,0095,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",456.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$400.00,"$182,400.00","$115,824.00"
B1CBA2202302-0,008,0002,BRIDGES,0100,603-7000,,"PLASTIC FILTER FABRIC",456.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$10.00,"$4,560.00",$0.00
B1CBA2202302-0,008,0002,BRIDGES,0100,603-7000,,"PLASTIC FILTER FABRIC",456.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$4.00,"$1,824.00","-$2,736.00"
B1CBA2202302-0,008,0002,BRIDGES,0100,603-7000,,"PLASTIC FILTER FABRIC",456.00000,SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$10.00,"$4,560.00",$0.00
B1CBA2202302-0,008,0002,BRIDGES,0100,603-7000,,"PLASTIC FILTER FABRIC",456.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,"$2,280.00","-$2,280.00"
B1CBA2202302-0,008,0002,BRIDGES,0105,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",480.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$2.00,$960.00,$0.00
B1CBA2202302-0,008,0002,BRIDGES,0105,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",480.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,$480.00,-$480.00
B1CBA2202302-0,008,0002,BRIDGES,0105,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",480.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$27.50,"$13,200.00","$12,240.00"
B1CBA2202302-0,008,0002,BRIDGES,0105,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",480.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$3.85,"$1,848.00",$888.00
B1CBA2202302-0,008,0002,BRIDGES,0110,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",480.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$2.00,$960.00,$0.00
B1CBA2202302-0,008,0002,BRIDGES,0110,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",480.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,$480.00,-$480.00
B1CBA2202302-0,008,0002,BRIDGES,0110,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",480.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$27.50,"$13,200.00","$12,240.00"
B1CBA2202302-0,008,0002,BRIDGES,0110,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",480.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$3.85,"$1,848.00",$888.00
B1CBA2202302-0,008,0002,BRIDGES,0115,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",480.00000,GLF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$2.00,$960.00,$0.00
B1CBA2202302-0,008,0002,BRIDGES,0115,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",480.00000,GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,$480.00,-$480.00
B1CBA2202302-0,008,0002,BRIDGES,0115,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",480.00000,GLF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$27.50,"$13,200.00","$12,240.00"
B1CBA2202302-0,008,0002,BRIDGES,0115,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",480.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.25,"$1,080.00",$120.00
B1CBA2202302-0,008,0002,BRIDGES,0120,654-1003,,"RAISED PVMT MARKERS TP 3",12.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$9.00,$108.00,$0.00
B1CBA2202302-0,008,0002,BRIDGES,0120,654-1003,,"RAISED PVMT MARKERS TP 3",12.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$60.00,-$48.00
B1CBA2202302-0,008,0002,BRIDGES,0120,654-1003,,"RAISED PVMT MARKERS TP 3",12.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$17.75,$213.00,$105.00
B1CBA2202302-0,008,0002,BRIDGES,0120,654-1003,,"RAISED PVMT MARKERS TP 3",12.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$16.50,$198.00,$90.00
