Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201784-0,009,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013930",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$142,900.00","$142,900.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013930",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$107,963.65","$107,963.65","-$34,936.35"
B1CBA2201784-0,009,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013930",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$143,798.47","$143,798.47",$898.47
B1CBA2201784-0,009,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013930",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$237,902.00","$237,902.00","$95,002.00"
B1CBA2201784-0,009,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013930",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$102,000.00","$102,000.00","-$40,900.00"
B1CBA2201784-0,009,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013930",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$485,000.00","$485,000.00","$342,100.00"
B1CBA2201784-0,009,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,000.00","$60,000.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",6.00000,EA,"MCCOY GRADING, INC.",2MC260,"$10,395.00","$62,370.00","$2,370.00"
B1CBA2201784-0,009,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,450.00","$56,700.00","-$3,300.00"
B1CBA2201784-0,009,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,613.00","$63,678.00","$3,678.00"
B1CBA2201784-0,009,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",6.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$13,000.00","$78,000.00","$18,000.00"
B1CBA2201784-0,009,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,000.00","$90,000.00","$30,000.00"
B1CBA2201784-0,009,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$111,400.00","$111,400.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$131,320.00","$131,320.00","$19,920.00"
B1CBA2201784-0,009,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$110,475.91","$110,475.91",-$924.09
B1CBA2201784-0,009,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$136,291.00","$136,291.00","$24,891.00"
B1CBA2201784-0,009,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$208,000.00","$208,000.00","$96,600.00"
B1CBA2201784-0,009,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$60,000.00","$60,000.00","-$51,400.00"
B1CBA2201784-0,009,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,450.00","$6,450.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$3,300.00","$3,300.00","-$3,150.00"
B1CBA2201784-0,009,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,893.73","$8,893.73","$2,443.73"
B1CBA2201784-0,009,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,808.00","$2,808.00","-$3,642.00"
B1CBA2201784-0,009,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$10,000.00","$10,000.00","$3,550.00"
B1CBA2201784-0,009,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$30,000.00","$30,000.00","$23,550.00"
B1CBA2201784-0,009,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,140.00","$9,120.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"MCCOY GRADING, INC.",2MC260,$563.90,"$4,511.20","-$4,608.80"
B1CBA2201784-0,009,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,"$5,200.00","-$3,920.00"
B1CBA2201784-0,009,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,123.00","$8,984.00",-$136.00
B1CBA2201784-0,009,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,000.00","$8,000.00","-$1,120.00"
B1CBA2201784-0,009,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",8.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$20,000.00","$10,880.00"
B1CBA2201784-0,009,0001,ROADWAY,0030,163-0240,,MULCH,210.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.75,"$11,917.50",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0030,163-0240,,MULCH,210.00000,TN,"MCCOY GRADING, INC.",2MC260,$329.80,"$69,258.00","$57,340.50"
B1CBA2201784-0,009,0001,ROADWAY,0030,163-0240,,MULCH,210.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,"$57,750.00","$45,832.50"
B1CBA2201784-0,009,0001,ROADWAY,0030,163-0240,,MULCH,210.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$57.00,"$11,970.00",$52.50
B1CBA2201784-0,009,0001,ROADWAY,0030,163-0240,,MULCH,210.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$665.00,"$139,650.00","$127,732.50"
B1CBA2201784-0,009,0001,ROADWAY,0030,163-0240,,MULCH,210.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$10,500.00","-$1,417.50"
B1CBA2201784-0,009,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,970.00","$7,880.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,030.80","$8,123.20",$243.20
B1CBA2201784-0,009,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,337.34","$13,349.36","$5,469.36"
B1CBA2201784-0,009,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,384.00","$9,536.00","$1,656.00"
B1CBA2201784-0,009,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,000.00","$12,000.00","$4,120.00"
B1CBA2201784-0,009,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$16,000.00","$8,120.00"
B1CBA2201784-0,009,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$583.00,$583.00,$0.00
B1CBA2201784-0,009,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,110.50","$1,110.50",$527.50
B1CBA2201784-0,009,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,$850.00,$267.00
B1CBA2201784-0,009,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$847.00,$847.00,$264.00
B1CBA2201784-0,009,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,000.00","$2,000.00","$1,417.00"
B1CBA2201784-0,009,0001,ROADWAY,0040,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00","$1,417.00"
B1CBA2201784-0,009,0001,ROADWAY,0045,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$583.00,$583.00,$0.00
B1CBA2201784-0,009,0001,ROADWAY,0045,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$863.35,$863.35,$280.35
B1CBA2201784-0,009,0001,ROADWAY,0045,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,$650.00,$67.00
B1CBA2201784-0,009,0001,ROADWAY,0045,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$628.00,$628.00,$45.00
B1CBA2201784-0,009,0001,ROADWAY,0045,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,000.00","$2,000.00","$1,417.00"
B1CBA2201784-0,009,0001,ROADWAY,0045,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00","$1,417.00"
B1CBA2201784-0,009,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,170.00","$10,530.00",$0.00
B1CBA2201784-0,009,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"MCCOY GRADING, INC.",2MC260,$679.45,"$6,115.05","-$4,414.95"
B1CBA2201784-0,009,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$4,950.00","-$5,580.00"
