Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202297-0,005,0001,ROADWAY,0070,657-9430,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING,8 IN, CONTRAST (BLACK-WHITE)",0.18000,GLM,"THE L. C. WHITFORD CO., INC.",2WH850,"$20,000.00","$3,600.00","-$4,680.00"
B1CBA2202297-0,005,0002,BRIDGES,0075,441-0004,,"CONC SLOPE PAV, 4 IN",118.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$320.00,"$37,760.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0075,441-0004,,"CONC SLOPE PAV, 4 IN",118.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$85.00,"$10,030.00","-$27,730.00"
B1CBA2202297-0,005,0002,BRIDGES,0075,441-0004,,"CONC SLOPE PAV, 4 IN",118.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$650.00,"$76,700.00","$38,940.00"
B1CBA2202297-0,005,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 1",74.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$90.00,"$6,660.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 1",74.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$4,810.00","-$1,850.00"
B1CBA2202297-0,005,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 1",74.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$5,920.00",-$740.00
B1CBA2202297-0,005,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1. BT 4",74.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$90.00,"$6,660.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1. BT 4",74.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$4,810.00","-$1,850.00"
B1CBA2202297-0,005,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1. BT 4",74.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$5,920.00",-$740.00
B1CBA2202297-0,005,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 1",56.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$90.00,"$5,040.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 1",56.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$3,640.00","-$1,400.00"
B1CBA2202297-0,005,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 1",56.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$4,480.00",-$560.00
B1CBA2202297-0,005,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 4",56.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$90.00,"$5,040.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 4",56.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$3,640.00","-$1,400.00"
B1CBA2202297-0,005,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 4",56.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$4,480.00",-$560.00
B1CBA2202297-0,005,0002,BRIDGES,0100,500-0100,,"GROOVED CONCRETE","4,373.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$10.00,"$43,730.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0100,500-0100,,"GROOVED CONCRETE","4,373.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$20.00,"$87,460.00","$43,730.00"
B1CBA2202297-0,005,0002,BRIDGES,0100,500-0100,,"GROOVED CONCRETE","4,373.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$8.15,"$35,639.95","-$8,090.05"
B1CBA2202297-0,005,0002,BRIDGES,0105,501-3000,,"STR STEEL, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$36,500.00","$36,500.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0105,501-3000,,"STR STEEL, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$75,000.00","$75,000.00","$38,500.00"
B1CBA2202297-0,005,0002,BRIDGES,0105,501-3000,,"STR STEEL, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$52,000.00","$52,000.00","$15,500.00"
B1CBA2202297-0,005,0002,BRIDGES,0110,501-3000,,"STR STEEL, BR NO - 2",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$36,500.00","$36,500.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0110,501-3000,,"STR STEEL, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$70,000.00","$70,000.00","$33,500.00"
B1CBA2202297-0,005,0002,BRIDGES,0110,501-3000,,"STR STEEL, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$43,250.00","$43,250.00","$6,750.00"
B1CBA2202297-0,005,0002,BRIDGES,0115,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",45.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,470.00","$66,150.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0115,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",45.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,$200.00,"$9,000.00","-$57,150.00"
B1CBA2202297-0,005,0002,BRIDGES,0115,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",45.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,250.00","$101,250.00","$35,100.00"
B1CBA2202297-0,005,0002,BRIDGES,0120,511-1000,,"BAR REINF STEEL","5,478.00000",LB,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.50,"$30,129.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0120,511-1000,,"BAR REINF STEEL","5,478.00000",LB,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,"$10,956.00","-$19,173.00"
B1CBA2202297-0,005,0002,BRIDGES,0120,511-1000,,"BAR REINF STEEL","5,478.00000",LB,"THE L. C. WHITFORD CO., INC.",2WH850,$7.50,"$41,085.00","$10,956.00"
B1CBA2202297-0,005,0002,BRIDGES,0125,518-1000,,"RAISE EXISTING BRIDGE, STA - 268+04 NBL",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$70,000.00","$70,000.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0125,518-1000,,"RAISE EXISTING BRIDGE, STA - 268+04 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$112,500.00","$112,500.00","$42,500.00"
B1CBA2202297-0,005,0002,BRIDGES,0125,518-1000,,"RAISE EXISTING BRIDGE, STA - 268+04 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$55,000.00","$55,000.00","-$15,000.00"
B1CBA2202297-0,005,0002,BRIDGES,0126,518-1000,,"RAISE EXISTING BRIDGE, STA - 268+04 SBL",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$70,000.00","$70,000.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0126,518-1000,,"RAISE EXISTING BRIDGE, STA - 268+04 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$112,500.00","$112,500.00","$42,500.00"
B1CBA2202297-0,005,0002,BRIDGES,0126,518-1000,,"RAISE EXISTING BRIDGE, STA - 268+04 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$55,000.00","$55,000.00","-$15,000.00"
B1CBA2202297-0,005,0002,BRIDGES,0130,518-1000,,"RAISE EXISTING BRIDGE, STA - 269+60 NBL",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$168,000.00","$168,000.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0130,518-1000,,"RAISE EXISTING BRIDGE, STA - 269+60 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$475,000.00","$475,000.00","$307,000.00"
B1CBA2202297-0,005,0002,BRIDGES,0130,518-1000,,"RAISE EXISTING BRIDGE, STA - 269+60 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$600,000.00","$600,000.00","$432,000.00"
B1CBA2202297-0,005,0002,BRIDGES,0131,518-1000,,"RAISE EXISTING BRIDGE, STA - 269+60 SBL",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$168,000.00","$168,000.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0131,518-1000,,"RAISE EXISTING BRIDGE, STA - 269+60 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$475,000.00","$475,000.00","$307,000.00"
B1CBA2202297-0,005,0002,BRIDGES,0131,518-1000,,"RAISE EXISTING BRIDGE, STA - 269+60 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$600,000.00","$600,000.00","$432,000.00"
B1CBA2202297-0,005,0002,BRIDGES,0135,518-1000,,"RAISE EXISTING BRIDGE, STA - 326+76.25 NBL",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$156,800.00","$156,800.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0135,518-1000,,"RAISE EXISTING BRIDGE, STA - 326+76.25 NBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$480,000.00","$480,000.00","$323,200.00"
B1CBA2202297-0,005,0002,BRIDGES,0135,518-1000,,"RAISE EXISTING BRIDGE, STA - 326+76.25 NBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$600,000.00","$600,000.00","$443,200.00"
B1CBA2202297-0,005,0002,BRIDGES,0136,518-1000,,"RAISE EXISTING BRIDGE, STA - 326+76.5 SBL",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$156,800.00","$156,800.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0136,518-1000,,"RAISE EXISTING BRIDGE, STA - 326+76.5 SBL",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$480,000.00","$480,000.00","$323,200.00"
B1CBA2202297-0,005,0002,BRIDGES,0136,518-1000,,"RAISE EXISTING BRIDGE, STA - 326+76.5 SBL",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$600,000.00","$600,000.00","$443,200.00"
B1CBA2202297-0,005,0002,BRIDGES,0140,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 IN","4,517.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$229.00,"$1,034,393.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0140,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 IN","4,517.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$135.00,"$609,795.00","-$424,598.00"
B1CBA2202297-0,005,0002,BRIDGES,0140,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 IN","4,517.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$275.00,"$1,242,175.00","$207,782.00"
B1CBA2202297-0,005,0002,BRIDGES,0145,521-3000,,"PATCHING CONCRETE BRIDGE",68.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$200.00,"$13,600.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0145,521-3000,,"PATCHING CONCRETE BRIDGE",68.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$325.00,"$22,100.00","$8,500.00"
B1CBA2202297-0,005,0002,BRIDGES,0145,521-3000,,"PATCHING CONCRETE BRIDGE",68.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$17,000.00","$3,400.00"
B1CBA2202297-0,005,0002,BRIDGES,0150,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",33.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$150.00,"$4,950.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0150,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",33.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$110.00,"$3,630.00","-$1,320.00"
B1CBA2202297-0,005,0002,BRIDGES,0150,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",33.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$150.00,"$4,950.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-04.67N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$210,000.00","$210,000.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-04.67N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$120,000.00","$120,000.00","-$90,000.00"
B1CBA2202297-0,005,0002,BRIDGES,0155,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-04.67N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$225,000.00","$225,000.00","$15,000.00"
B1CBA2202297-0,005,0002,BRIDGES,0160,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-004.66N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$145,000.00","$145,000.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0160,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-004.66N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$120,000.00","$120,000.00","-$25,000.00"
B1CBA2202297-0,005,0002,BRIDGES,0160,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-004.66N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$275,000.00","$275,000.00","$130,000.00"
B1CBA2202297-0,005,0002,BRIDGES,0165,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-016.16N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$14,000.00","$14,000.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0165,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-016.16N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$20,000.00","$20,000.00","$6,000.00"
B1CBA2202297-0,005,0002,BRIDGES,0165,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-016.16N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$25,000.00","$25,000.00","$11,000.00"
B1CBA2202297-0,005,0002,BRIDGES,0170,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-016.17N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$14,000.00","$14,000.00",$0.00
B1CBA2202297-0,005,0002,BRIDGES,0170,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-016.17N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$20,000.00","$20,000.00","$6,000.00"
B1CBA2202297-0,005,0002,BRIDGES,0170,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 083-00406D-016.17N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$25,000.00","$25,000.00","$11,000.00"
