Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201839-0,010,0003,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.95900,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$4,030.00","$3,864.77",$0.00
B1CBA2201839-0,010,0003,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.46500,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,845.00","$1,322.93",$0.00
B1CBA2201839-0,010,0003,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",223.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.90,"$1,538.70",$0.00
B1CBA2201839-0,010,0003,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",60.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.90,$414.00,$0.00
B1CBA2201839-0,010,0003,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",65.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.90,$448.50,$0.00
B1CBA2201839-0,010,0003,ROADWAY,0105,700-6910,,"PERMANENT GRASSING",1.28000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,300.00","$2,944.00",$0.00
B1CBA2201839-0,010,0003,ROADWAY,0110,700-7000,,"AGRICULTURAL LIME",2.57000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$60.00,$154.20,$0.00
B1CBA2201839-0,010,0003,ROADWAY,0115,700-8000,,"FERTILIZER MIXED GRADE",0.26000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,"$4,900.00","$1,274.00",$0.00
B1CBA2201839-0,010,0003,ROADWAY,0120,700-8100,,"FERTILIZER NITROGEN CONTENT",65.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$17.50,"$1,137.50",$0.00
B1CBA2201839-0,010,0003,ROADWAY,0125,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.20,$600.00,$0.00
B1CBA2201839-0,010,0003,ROADWAY,0130,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","6,210.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.20,"$7,452.00",$0.00
