Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201413-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006225",1.00000,LS,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$901,455.00","$901,455.00",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006225",1.00000,LS,"BARTOW PAVING COMPANY, INC.",2BA780,"$185,546.54","$185,546.54","-$715,908.46"
B1CBA2201413-0,010,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",5.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$450.00,"$2,250.00",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",5.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$898.17,"$4,490.85","$2,240.85"
B1CBA2201413-0,010,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",525.00000,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$150.00,"$78,750.00",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",525.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$141.00,"$74,025.00","-$4,725.00"
B1CBA2201413-0,010,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","20,352.00000",TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$86.45,"$1,759,430.40",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","20,352.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$132.17,"$2,689,923.84","$930,493.44"
B1CBA2201413-0,010,0001,ROADWAY,0025,413-0750,,"TACK COAT","17,436.00000",GL,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.01,$174.36,$0.00
B1CBA2201413-0,010,0001,ROADWAY,0025,413-0750,,"TACK COAT","17,436.00000",GL,"BARTOW PAVING COMPANY, INC.",2BA780,$7.00,"$122,052.00","$121,877.64"
B1CBA2201413-0,010,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","246,693.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$1.30,"$320,700.90",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","246,693.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$4.15,"$1,023,775.95","$703,075.05"
B1CBA2201413-0,010,0001,ROADWAY,0035,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",8.00000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$500.00,"$4,000.00",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0035,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",8.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$495.00,"$3,960.00",-$40.00
B1CBA2201413-0,010,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",91.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$70.00,"$6,370.00",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",91.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$70.00,"$6,370.00",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0045,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",72.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$100.00,"$7,200.00",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0045,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",72.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$100.00,"$7,200.00",$0.00
B1CBA2201413-0,010,0001,ROADWAY,0050,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$151.00,$151.00,$0.00
B1CBA2201413-0,010,0001,ROADWAY,0050,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$150.00,$150.00,-$1.00
