Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2200993-0,024,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,314.32","$1,314.32",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,600.00","$1,600.00",$285.68
B3CBA2200993-0,024,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,500.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$450.00,"$2,700.00","$1,200.00"
B3CBA2200993-0,024,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",837.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,$627.75,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",837.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$1.00,$837.00,$209.25
B3CBA2200993-0,024,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",30.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$105.00,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",30.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$6.00,$180.00,$75.00
B3CBA2200993-0,024,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,875.39","$3,750.78",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$400.00,$800.00,"-$2,950.78"
B3CBA2200993-0,024,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$225.00,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$75.00,$225.00,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$542.55,$542.55,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$250.00,$250.00,-$292.55
B3CBA2200993-0,024,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$481.19,$481.19,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0070,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$450.00,$450.00,-$31.19
B3CBA2200993-0,024,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,674.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$6,696.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0075,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,674.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$4.25,"$7,114.50",$418.50
B3CBA2200993-0,024,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0016440",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$350,120.59","$350,120.59",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0080,210-0100,,"GRADING COMPLETE - 0016440",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$228,904.00","$228,904.00","-$121,216.59"
B3CBA2200993-0,024,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,834.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$42.22,"$77,431.48",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0085,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,834.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$50.00,"$91,700.00","$14,268.52"
B3CBA2200993-0,024,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",225.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.75,"$10,293.75",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0090,318-3000,,"AGGR SURF CRS",225.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$30.00,"$6,750.00","-$3,543.75"
B3CBA2200993-0,024,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,092.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$97.85,"$106,852.20",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,092.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$125.00,"$136,500.00","$29,647.80"
B3CBA2200993-0,024,0001,ROADWAY,0100,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",118.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$127.45,"$15,039.10",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0100,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",118.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$110.00,"$12,980.00","-$2,059.10"
B3CBA2200993-0,024,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",329.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.77,"$33,153.33",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",329.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$108.00,"$35,532.00","$2,378.67"
B3CBA2200993-0,024,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",128.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$132.86,"$17,006.08",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",128.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$250.00,"$32,000.00","$14,993.92"
B3CBA2200993-0,024,0001,ROADWAY,0115,413-0750,,"TACK COAT",598.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.41,"$1,441.18",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0115,413-0750,,"TACK COAT",598.00000,GL,"ROBINSON PAVING COMPANY",2RO300,$15.00,"$8,970.00","$7,528.82"
B3CBA2200993-0,024,0001,ROADWAY,0120,441-0050,,"CONC SLOPE DRAIN",48.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$110.00,"$5,280.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0120,441-0050,,"CONC SLOPE DRAIN",48.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$104.55,"$5,018.40",-$261.60
B3CBA2200993-0,024,0001,ROADWAY,0125,441-0104,,"CONC SIDEWALK, 4 IN",4.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$66.00,$264.00,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0125,441-0104,,"CONC SIDEWALK, 4 IN",4.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$80.00,$320.00,$56.00
B3CBA2200993-0,024,0001,ROADWAY,0130,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$6,900.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0130,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,200.50","$6,601.50",-$298.50
B3CBA2200993-0,024,0001,ROADWAY,0135,441-0748,,"CONCRETE MEDIAN, 6 IN",226.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$83.00,"$18,758.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0135,441-0748,,"CONCRETE MEDIAN, 6 IN",226.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$57.05,"$12,893.30","-$5,864.70"
B3CBA2200993-0,024,0001,ROADWAY,0140,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",857.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.00,"$27,424.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0140,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",857.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$39.69,"$34,014.33","$6,590.33"
B3CBA2200993-0,024,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,934.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.65,"$12,861.10",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,934.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$28.00,"$54,152.00","$41,290.90"
B3CBA2200993-0,024,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.69,$650.69,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$6,260.00","$6,260.00","$5,609.31"
B3CBA2200993-0,024,0001,ROADWAY,0155,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",23.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$336.54,"$7,740.42",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0155,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",23.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$400.00,"$9,200.00","$1,459.58"
B3CBA2200993-0,024,0001,ROADWAY,0160,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",137.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.74,"$11,746.38",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0160,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",137.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$75.00,"$10,275.00","-$1,471.38"
B3CBA2200993-0,024,0001,ROADWAY,0165,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",16.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.40,"$1,446.40",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0165,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",16.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$125.00,"$2,000.00",$553.60
B3CBA2200993-0,024,0001,ROADWAY,0170,603-7000,,"PLASTIC FILTER FABRIC",16.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.08,$433.28,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0170,603-7000,,"PLASTIC FILTER FABRIC",16.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$20.00,$320.00,-$113.28
B3CBA2200993-0,024,0001,ROADWAY,0175,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,000.00","$72,000.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0175,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$22,000.00","$132,000.00","$60,000.00"
B3CBA2200993-0,024,0001,ROADWAY,0180,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",327.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.31,"$9,911.37",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0180,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",327.00000,SF,"ROBINSON PAVING COMPANY",2RO300,$24.00,"$7,848.00","-$2,063.37"
B3CBA2200993-0,024,0001,ROADWAY,0185,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",152.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.00,"$3,496.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0185,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",152.00000,SF,"ROBINSON PAVING COMPANY",2RO300,$23.00,"$3,496.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0190,636-2070,,"GALV STEEL POSTS, TP 7",361.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$3,249.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0190,636-2070,,"GALV STEEL POSTS, TP 7",361.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$9.00,"$3,249.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0195,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN","1,300.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$1,950.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0195,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN","1,300.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$2.50,"$3,250.00","$1,300.00"
B3CBA2200993-0,024,0001,ROADWAY,0200,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",318.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$2,862.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0200,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",318.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$5.75,"$1,828.50","-$1,033.50"
B3CBA2200993-0,024,0001,ROADWAY,0205,639-4004,,"STRAIN POLE, TP IV",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,920.00","$44,600.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0205,639-4004,,"STRAIN POLE, TP IV",5.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$10,350.00","$51,750.00","$7,150.00"
B3CBA2200993-0,024,0001,ROADWAY,0210,641-1200,,"GUARDRAIL, TP W",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.00,"$11,100.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0210,641-1200,,"GUARDRAIL, TP W",300.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$37.00,"$11,100.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0215,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$1,650.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0215,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,650.00","$1,650.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0220,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,900.00","$2,900.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0220,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,900.00","$2,900.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$57,900.00","$57,900.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$59,000.00","$59,000.00","$1,100.00"
B3CBA2200993-0,024,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$54,920.00","$54,920.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$63,000.00","$63,000.00","$8,080.00"
B3CBA2200993-0,024,0001,ROADWAY,0235,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,$85.00,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0235,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$85.00,$85.00,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0240,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$1,190.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0240,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",14.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$85.00,"$1,190.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0245,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0245,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$150.00,$300.00,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0250,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0250,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$500.00,"$1,000.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0255,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,050.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0255,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$150.00,"$1,050.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0260,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,617.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$2,425.50",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0260,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,617.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$1.50,"$2,425.50",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0265,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,285.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$1,927.50",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0265,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,285.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$1.50,"$1,927.50",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0270,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",118.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$1,062.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0270,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",118.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$9.00,"$1,062.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0275,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,853.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$8,559.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0275,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,853.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$3.00,"$8,559.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0280,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,191.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$1,191.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0280,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,191.00000",GLF,"ROBINSON PAVING COMPANY",2RO300,$1.00,"$1,191.00",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0285,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",103.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$103.00,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0285,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",103.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$1.00,$103.00,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0290,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",769.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$5,767.50",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0290,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",769.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$7.50,"$5,767.50",$0.00
B3CBA2200993-0,024,0001,ROADWAY,0295,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",73.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$547.50,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0295,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",73.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$7.50,$547.50,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0300,654-1003,,"RAISED PVMT MARKERS TP 3",111.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$832.50,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0300,654-1003,,"RAISED PVMT MARKERS TP 3",111.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$7.50,$832.50,$0.00
B3CBA2200993-0,024,0001,ROADWAY,0305,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,$850.00,$0.00
