Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201614-0,012,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006285",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$513,754.25","$513,754.25",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006285",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$336,000.00","$336,000.00","-$177,754.25"
B1CBA2201614-0,012,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006285",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$201,222.72","$201,222.72","-$312,531.53"
B1CBA2201614-0,012,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$142.36,"$142,360.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$298.00,"$298,000.00","$155,640.00"
B1CBA2201614-0,012,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$286.55,"$286,550.00","$144,190.00"
B1CBA2201614-0,012,0001,ROADWAY,0015,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","5,800.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$118.03,"$684,574.00",$0.00
B1CBA2201614-0,012,0001,ROADWAY,0015,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","5,800.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,"$916,400.00","$231,826.00"
B1CBA2201614-0,012,0001,ROADWAY,0015,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","5,800.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$214.20,"$1,242,360.00","$557,786.00"
B1CBA2201614-0,012,0001,ROADWAY,0020,413-0750,,"TACK COAT","4,900.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$49.00,$0.00
