Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201419-0,012,0001,ROADWAY,0045,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.00,$498.00,$138.00
B1CBA2201419-0,012,0001,ROADWAY,0050,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$120.00,$960.00,$0.00
B1CBA2201419-0,012,0001,ROADWAY,0050,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,200.00",$240.00
B1CBA2201419-0,012,0001,ROADWAY,0050,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.00,"$1,328.00",$368.00
B1CBA2201419-0,012,0001,ROADWAY,0055,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$125.00,$750.00,$0.00
B1CBA2201419-0,012,0001,ROADWAY,0055,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$900.00,$150.00
B1CBA2201419-0,012,0001,ROADWAY,0055,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.00,$996.00,$246.00
B1CBA2201419-0,012,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",465.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$2,325.00",$0.00
B1CBA2201419-0,012,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",465.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$3,487.50","$1,162.50"
B1CBA2201419-0,012,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",465.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.30,"$3,859.50","$1,534.50"
B1CBA2201419-0,012,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,970.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.25,"$22,432.50",$0.00
B1CBA2201419-0,012,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,970.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$24,925.00","$2,492.50"
B1CBA2201419-0,012,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,970.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.75,"$27,417.50","$4,985.00"
B1CBA2201419-0,012,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.89000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,100.00","$12,369.00",$0.00
B1CBA2201419-0,012,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.89000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$14,725.00","$2,356.00"
B1CBA2201419-0,012,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.89000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,770.00","$16,315.30","$3,946.30"
B1CBA2201419-0,012,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.30000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,450.00","$10,535.00",$0.00
B1CBA2201419-0,012,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.30000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$10,750.00",$215.00
B1CBA2201419-0,012,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.30000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,770.00","$11,911.00","$1,376.00"
B1CBA2201419-0,012,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.93000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$475.00,"$1,866.75",$0.00
B1CBA2201419-0,012,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.93000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$6,484.50","$4,617.75"
B1CBA2201419-0,012,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.93000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,830.00","$7,191.90","$5,325.15"
B1CBA2201419-0,012,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","5,549.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.75,"$15,259.75",$0.00
B1CBA2201419-0,012,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","5,549.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$20,808.75","$5,549.00"
B1CBA2201419-0,012,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","5,549.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.15,"$23,028.35","$7,768.60"
B1CBA2201419-0,012,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",375.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$1,125.00",$0.00
B1CBA2201419-0,012,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",375.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$1,687.50",$562.50
B1CBA2201419-0,012,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",375.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.00,"$1,875.00",$750.00
B1CBA2201419-0,012,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",72.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$15.00,"$1,080.00",$0.00
B1CBA2201419-0,012,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",72.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$324.00,-$756.00
B1CBA2201419-0,012,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",72.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.00,$360.00,-$720.00
B1CBA2201419-0,012,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",787.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$3,935.00",$0.00
B1CBA2201419-0,012,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",787.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$3,541.50",-$393.50
B1CBA2201419-0,012,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",787.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.00,"$3,935.00",$0.00
