Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201037-0,001,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,500.00","$7,000.00","-$1,000.00"
B1CBA2201037-0,001,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,060.00","$4,120.00","-$3,880.00"
B1CBA2201037-0,001,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,800.00","$5,600.00","-$2,400.00"
B1CBA2201037-0,001,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,089.36","$4,178.72","-$3,821.28"
B1CBA2201037-0,001,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,500.00","$3,000.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$1,000.00","-$2,000.00"
B1CBA2201037-0,001,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,120.00","$2,240.00",-$760.00
B1CBA2201037-0,001,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,043.42","$2,086.84",-$913.16
B1CBA2201037-0,001,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,000.00","$2,000.00","-$1,000.00"
B1CBA2201037-0,001,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$9,000.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",300.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$40.00,"$12,000.00","$3,000.00"
B1CBA2201037-0,001,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",300.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$15.00,"$4,500.00","-$4,500.00"
B1CBA2201037-0,001,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.75,"$7,425.00","-$1,575.00"
B1CBA2201037-0,001,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",300.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$37.23,"$11,169.00","$2,169.00"
B1CBA2201037-0,001,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",300.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.00,"$9,000.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$9,000.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",12.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$475.00,"$5,700.00","-$3,300.00"
B1CBA2201037-0,001,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",12.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$300.00,"$3,600.00","-$5,400.00"
B1CBA2201037-0,001,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$443.00,"$5,316.00","-$3,684.00"
B1CBA2201037-0,001,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",12.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$742.21,"$8,906.52",-$93.48
B1CBA2201037-0,001,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$496.57,"$5,958.84","-$3,041.16"
B1CBA2201037-0,001,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",220.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$5,500.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",220.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$8.50,"$1,870.00","-$3,630.00"
B1CBA2201037-0,001,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",220.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$10.00,"$2,200.00","-$3,300.00"
B1CBA2201037-0,001,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",220.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.00,"$4,620.00",-$880.00
B1CBA2201037-0,001,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",220.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$12.52,"$2,754.40","-$2,745.60"
B1CBA2201037-0,001,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",220.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.00,"$4,400.00","-$1,100.00"
B1CBA2201037-0,001,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$8,000.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,000.00","$8,000.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,"$3,000.00","-$5,000.00"
B1CBA2201037-0,001,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,930.00","$7,720.00",-$280.00
B1CBA2201037-0,001,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,470.57","$5,882.28","-$2,117.72"
B1CBA2201037-0,001,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$650.19,"$2,600.76","-$5,399.24"
B1CBA2201037-0,001,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,965.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$19.65,$0.00
B1CBA2201037-0,001,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,965.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$1,965.00","$1,945.35"
B1CBA2201037-0,001,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,965.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,"$1,965.00","$1,945.35"
B1CBA2201037-0,001,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,965.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$196.50,$176.85
B1CBA2201037-0,001,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,965.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.04,"$2,043.60","$2,023.95"
B1CBA2201037-0,001,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,965.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$196.50,$176.85
B1CBA2201037-0,001,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",110.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$1.10,$0.00
B1CBA2201037-0,001,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",110.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$5.00,$550.00,$548.90
B1CBA2201037-0,001,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",110.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$10.00,"$1,100.00","$1,098.90"
B1CBA2201037-0,001,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",110.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$12.10,$11.00
B1CBA2201037-0,001,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",110.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$8.36,$919.60,$918.50
B1CBA2201037-0,001,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",110.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$110.00,$108.90
B1CBA2201037-0,001,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$50.00,$0.00
B1CBA2201037-0,001,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$500.00,$500.00,$450.00
B1CBA2201037-0,001,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,$250.00,$200.00
B1CBA2201037-0,001,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$104.00,$104.00,$54.00
B1CBA2201037-0,001,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$521.71,$521.71,$471.71
B1CBA2201037-0,001,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,-$49.00
B1CBA2201037-0,001,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,250.00","$1,250.00","-$1,750.00"
B1CBA2201037-0,001,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$1,500.00","-$1,500.00"
B1CBA2201037-0,001,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$864.00,$864.00,"-$2,136.00"
B1CBA2201037-0,001,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$919.64,$919.64,"-$2,080.36"
B1CBA2201037-0,001,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,"-$2,900.00"
B1CBA2201037-0,001,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$1,000.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$300.00,$600.00,-$400.00
B1CBA2201037-0,001,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$1,000.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$653.00,"$1,306.00",$306.00
B1CBA2201037-0,001,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$183.93,$367.86,-$632.14
B1CBA2201037-0,001,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$50.00,-$950.00
B1CBA2201037-0,001,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$50.00,$0.00
B1CBA2201037-0,001,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$500.00,$500.00,$450.00
B1CBA2201037-0,001,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,$750.00,$700.00
B1CBA2201037-0,001,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,200.00","$1,200.00","$1,150.00"
B1CBA2201037-0,001,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$919.64,$919.64,$869.64
B1CBA2201037-0,001,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,$50.00
B1CBA2201037-0,001,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$750.00,"$1,500.00",-$500.00
B1CBA2201037-0,001,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$250.00,$500.00,"-$1,500.00"
B1CBA2201037-0,001,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$312.00,$624.00,"-$1,376.00"
B1CBA2201037-0,001,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,307.98","$2,615.96",$615.96
B1CBA2201037-0,001,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$356.00,$712.00,"-$1,288.00"
B1CBA2201037-0,001,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$1,800.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GREGORY BRIDGE COMPANY",2GR560,$800.00,"$14,400.00","$12,600.00"
B1CBA2201037-0,001,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$500.00,"$9,000.00","$7,200.00"
B1CBA2201037-0,001,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,850.00","$33,300.00","$31,500.00"
B1CBA2201037-0,001,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,232.98","$22,193.64","$20,393.64"
B1CBA2201037-0,001,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$1,800.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,930.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$23,580.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,930.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$6.50,"$25,545.00","$1,965.00"
B1CBA2201037-0,001,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,930.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$19,650.00","-$3,930.00"
B1CBA2201037-0,001,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,930.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.80,"$26,724.00","$3,144.00"
B1CBA2201037-0,001,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,930.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.64,"$18,235.20","-$5,344.80"
B1CBA2201037-0,001,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,930.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.95,"$27,313.50","$3,733.50"
B1CBA2201037-0,001,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 270900-",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$408,000.00","$408,000.00",$0.00
B1CBA2201037-0,001,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 270900-",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$472,500.00","$472,500.00","$64,500.00"
B1CBA2201037-0,001,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 270900-",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$315,000.00","$315,000.00","-$93,000.00"
B1CBA2201037-0,001,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 270900-",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$437,100.00","$437,100.00","$29,100.00"
B1CBA2201037-0,001,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 270900-",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$461,234.80","$461,234.80","$53,234.80"
