Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201406-0,018,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,680.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$8,400.00",-$33.60
B1CBA2201406-0,018,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,680.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.01,"$8,416.80",-$16.80
B1CBA2201406-0,018,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","1,575.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$5.02,"$7,906.50",$0.00
B1CBA2201406-0,018,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","1,575.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$7,875.00",-$31.50
B1CBA2201406-0,018,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","1,575.00000",EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.01,"$7,890.75",-$15.75
B1CBA2201406-0,018,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",430.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$5.02,"$2,158.60",$0.00
B1CBA2201406-0,018,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",430.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,150.00",-$8.60
B1CBA2201406-0,018,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",430.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.01,"$2,154.30",-$4.30
B1CBA2201406-0,018,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3","1,765.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$5.02,"$8,860.30",$0.00
B1CBA2201406-0,018,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3","1,765.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$8,825.00",-$35.30
B1CBA2201406-0,018,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3","1,765.00000",EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.01,"$8,842.65",-$17.65
B1CBA2201406-0,018,0001,ROADWAY,0105,654-1010,,"RAISED PVMT MARKERS TP 10",15.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$45.14,$677.10,$0.00
B1CBA2201406-0,018,0001,ROADWAY,0105,654-1010,,"RAISED PVMT MARKERS TP 10",15.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$40.00,$600.00,-$77.10
B1CBA2201406-0,018,0001,ROADWAY,0105,654-1010,,"RAISED PVMT MARKERS TP 10",15.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$45.05,$675.75,-$1.35
B1CBA2201406-0,018,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,030.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$7.52,"$7,745.60",$0.00
B1CBA2201406-0,018,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,030.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$6,180.00","-$1,565.60"
B1CBA2201406-0,018,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,030.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$7.51,"$7,735.30",-$10.30
B1CBA2201406-0,018,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,030.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$7.52,"$7,745.60",$0.00
B1CBA2201406-0,018,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,030.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$6,180.00","-$1,565.60"
B1CBA2201406-0,018,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,030.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$7.51,"$7,735.30",-$10.30
