Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201243-0,018,0001,ROADWAY,0015,163-0240,,MULCH,13.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$200.00,"$2,600.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0015,163-0240,,MULCH,13.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$200.00,"$2,600.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0015,163-0240,,MULCH,13.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$545.63,"$7,093.19","$4,493.19"
B3CBA2201243-0,018,0001,ROADWAY,0015,163-0240,,MULCH,13.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,$520.00,"-$2,080.00"
B3CBA2201243-0,018,0001,ROADWAY,0015,163-0240,,MULCH,13.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$411.00,"$5,343.00","$2,743.00"
B3CBA2201243-0,018,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,750.00","$3,500.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$3,500.00","$7,000.00","$3,500.00"
B3CBA2201243-0,018,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,516.04","$5,032.08","$1,532.08"
B3CBA2201243-0,018,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$1,000.00","-$2,500.00"
B3CBA2201243-0,018,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,940.00","$3,880.00",$380.00
B3CBA2201243-0,018,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",152.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$35.00,"$5,320.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",152.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$20.00,"$3,040.00","-$2,280.00"
B3CBA2201243-0,018,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",152.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.95,"$2,424.40","-$2,895.60"
B3CBA2201243-0,018,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",152.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$4,256.00","-$1,064.00"
B3CBA2201243-0,018,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",152.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.75,"$3,154.00","-$2,166.00"
B3CBA2201243-0,018,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,056.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.50,"$1,584.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,056.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$1.00,"$1,056.00",-$528.00
B3CBA2201243-0,018,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,056.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$264.00,"-$1,320.00"
B3CBA2201243-0,018,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,056.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$10.56,"-$1,573.44"
B3CBA2201243-0,018,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,056.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.10,"$2,217.60",$633.60
B3CBA2201243-0,018,0001,ROADWAY,0035,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",84.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$10.00,$840.00,$0.00
B3CBA2201243-0,018,0001,ROADWAY,0035,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",84.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$10.00,$840.00,$0.00
B3CBA2201243-0,018,0001,ROADWAY,0035,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$21.00,-$819.00
B3CBA2201243-0,018,0001,ROADWAY,0035,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$1,008.00",$168.00
B3CBA2201243-0,018,0001,ROADWAY,0035,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.25,"$2,121.00","$1,281.00"
B3CBA2201243-0,018,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$750.00,$750.00,$0.00
B3CBA2201243-0,018,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$1,500.00","$1,500.00",$750.00
B3CBA2201243-0,018,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,-$650.00
B3CBA2201243-0,018,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,$400.00,-$350.00
B3CBA2201243-0,018,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$850.00,$850.00,$100.00
B3CBA2201243-0,018,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,000.00","$1,000.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$750.00,$750.00,-$250.00
B3CBA2201243-0,018,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,-$900.00
B3CBA2201243-0,018,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$100.00,-$900.00
B3CBA2201243-0,018,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,430.00","$1,430.00",$430.00
B3CBA2201243-0,018,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GREGORY BRIDGE COMPANY",2GR560,$650.00,"$7,800.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$100.00,"$1,200.00","-$6,600.00"
B3CBA2201243-0,018,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$6,000.00","-$1,800.00"
B3CBA2201243-0,018,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$2,400.00","-$5,400.00"
B3CBA2201243-0,018,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,010.00","$36,120.00","$28,320.00"
B3CBA2201243-0,018,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",168.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$14.50,"$2,436.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",168.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$14.50,"$2,436.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",168.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,"$2,016.00",-$420.00
B3CBA2201243-0,018,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",168.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$2,520.00",$84.00
B3CBA2201243-0,018,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",168.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.75,"$2,142.00",-$294.00
B3CBA2201243-0,018,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,112.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$6.50,"$13,728.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,112.00000",LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$6.50,"$13,728.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,112.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$10,560.00","-$3,168.00"
B3CBA2201243-0,018,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,112.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$10,560.00","-$3,168.00"
B3CBA2201243-0,018,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,112.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.05,"$17,001.60","$3,273.60"
B3CBA2201243-0,018,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017421",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$307,785.00","$307,785.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017421",1.00000,LS,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$75,000.00","$75,000.00","-$232,785.00"
B3CBA2201243-0,018,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017421",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$245,352.15","$245,352.15","-$62,432.85"
B3CBA2201243-0,018,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017421",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$324,880.00","$324,880.00","$17,095.00"
B3CBA2201243-0,018,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017421",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$164,600.00","$164,600.00","-$143,185.00"
B3CBA2201243-0,018,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",374.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$45.00,"$16,830.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",374.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$50.00,"$18,700.00","$1,870.00"
B3CBA2201243-0,018,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",374.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$70.00,"$26,180.00","$9,350.00"
B3CBA2201243-0,018,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",374.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$22,440.00","$5,610.00"
B3CBA2201243-0,018,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",374.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.75,"$17,858.50","$1,028.50"
B3CBA2201243-0,018,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",88.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$60.00,"$5,280.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",88.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$182.00,"$16,016.00","$10,736.00"
B3CBA2201243-0,018,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",88.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$183.00,"$16,104.00","$10,824.00"
B3CBA2201243-0,018,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",88.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$168.00,"$14,784.00","$9,504.00"
B3CBA2201243-0,018,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",88.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$176.00,"$15,488.00","$10,208.00"
B3CBA2201243-0,018,0001,ROADWAY,0080,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",130.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$60.00,"$7,800.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0080,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",130.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$178.65,"$23,224.50","$15,424.50"
B3CBA2201243-0,018,0001,ROADWAY,0080,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",130.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$180.00,"$23,400.00","$15,600.00"
B3CBA2201243-0,018,0001,ROADWAY,0080,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",130.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$169.00,"$21,970.00","$14,170.00"
B3CBA2201243-0,018,0001,ROADWAY,0080,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",130.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$174.00,"$22,620.00","$14,820.00"
B3CBA2201243-0,018,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",113.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$60.00,"$6,780.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",113.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$184.50,"$20,848.50","$14,068.50"
B3CBA2201243-0,018,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",113.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$185.00,"$20,905.00","$14,125.00"
B3CBA2201243-0,018,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",113.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$163.00,"$18,419.00","$11,639.00"
B3CBA2201243-0,018,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",113.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.00,"$18,645.00","$11,865.00"
B3CBA2201243-0,018,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",74.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$60.00,"$4,440.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",74.00000,TN,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$186.50,"$13,801.00","$9,361.00"
B3CBA2201243-0,018,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",74.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$187.00,"$13,838.00","$9,398.00"
B3CBA2201243-0,018,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",74.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$160.00,"$11,840.00","$7,400.00"
B3CBA2201243-0,018,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",74.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$169.00,"$12,506.00","$8,066.00"
B3CBA2201243-0,018,0001,ROADWAY,0095,413-0750,,"TACK COAT",89.00000,GL,"GREGORY BRIDGE COMPANY",2GR560,$15.00,"$1,335.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0095,413-0750,,"TACK COAT",89.00000,GL,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$4.25,$378.25,-$956.75
B3CBA2201243-0,018,0001,ROADWAY,0095,413-0750,,"TACK COAT",89.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.50,$400.50,-$934.50
B3CBA2201243-0,018,0001,ROADWAY,0095,413-0750,,"TACK COAT",89.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,335.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0095,413-0750,,"TACK COAT",89.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.05,$271.45,"-$1,063.55"
B3CBA2201243-0,018,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",766.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$10.00,"$7,660.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",766.00000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$5.00,"$3,830.00","-$3,830.00"
B3CBA2201243-0,018,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",766.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.25,"$4,021.50","-$3,638.50"
B3CBA2201243-0,018,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",766.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$13,788.00","$6,128.00"
B3CBA2201243-0,018,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",766.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.50,"$13,405.00","$5,745.00"
B3CBA2201243-0,018,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",193.88000,SY,"GREGORY BRIDGE COMPANY",2GR560,$225.00,"$43,623.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",193.88000,SY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$253.00,"$49,051.64","$5,428.64"
B3CBA2201243-0,018,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",193.88000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$260.00,"$50,408.80","$6,785.80"
B3CBA2201243-0,018,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",193.88000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$325.00,"$63,011.00","$19,388.00"
B3CBA2201243-0,018,0001,ROADWAY,0105,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",193.88000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$353.00,"$68,439.64","$24,816.64"
B3CBA2201243-0,018,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$3,000.00","$6,000.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"CLEARWATER CONSTRUCTION, INC.",00000000016021,"$2,450.00","$4,900.00","-$1,100.00"
B3CBA2201243-0,018,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,700.58","$5,401.16",-$598.84
B3CBA2201243-0,018,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00","$4,000.00"
B3CBA2201243-0,018,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,870.00","$5,740.00",-$260.00
B3CBA2201243-0,018,0001,ROADWAY,0115,500-3101,,"CLASS A CONCRETE",0.34000,CY,"GREGORY BRIDGE COMPANY",2GR560,$700.00,$238.00,$0.00
B3CBA2201243-0,018,0001,ROADWAY,0115,500-3101,,"CLASS A CONCRETE",0.34000,CY,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$700.00,$238.00,$0.00
B3CBA2201243-0,018,0001,ROADWAY,0115,500-3101,,"CLASS A CONCRETE",0.34000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$771.59,$262.34,$24.34
B3CBA2201243-0,018,0001,ROADWAY,0115,500-3101,,"CLASS A CONCRETE",0.34000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$15,000.00","$5,100.00","$4,862.00"
B3CBA2201243-0,018,0001,ROADWAY,0115,500-3101,,"CLASS A CONCRETE",0.34000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$821.00,$279.14,$41.14
B3CBA2201243-0,018,0001,ROADWAY,0120,576-1018,,"SLOPE DRAIN PIPE, 18 IN",47.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$45.00,"$2,115.00",$0.00
B3CBA2201243-0,018,0001,ROADWAY,0120,576-1018,,"SLOPE DRAIN PIPE, 18 IN",47.00000,LF,"CLEARWATER CONSTRUCTION, INC.",00000000016021,$75.00,"$3,525.00","$1,410.00"
B3CBA2201243-0,018,0001,ROADWAY,0120,576-1018,,"SLOPE DRAIN PIPE, 18 IN",47.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$85.70,"$4,027.90","$1,912.90"
B3CBA2201243-0,018,0001,ROADWAY,0120,576-1018,,"SLOPE DRAIN PIPE, 18 IN",47.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$6,110.00","$3,995.00"
