Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2101559-2,020,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$7,500.00","$7,500.00","-$3,026.32"
B3CBA2101559-2,020,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$1,885,000.00","$1,885,000.00","$1,874,473.68"
B3CBA2101559-2,020,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",72.00000,AC,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,052.63","$75,789.36",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",72.00000,AC,"WEBBER, LLC.",2WE100,"$1,000.00","$72,000.00","-$3,789.36"
B3CBA2101559-2,020,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",72.00000,AC,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,000.00","$72,000.00","-$3,789.36"
B3CBA2101559-2,020,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",72.00000,AC,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$675.00,"$48,600.00","-$27,189.36"
B3CBA2101559-2,020,0001,ROADWAY,0030,163-0240,,MULCH,828.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$226.32,"$187,392.96",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0030,163-0240,,MULCH,828.00000,TN,"WEBBER, LLC.",2WE100,$215.00,"$178,020.00","-$9,372.96"
B3CBA2101559-2,020,0001,ROADWAY,0030,163-0240,,MULCH,828.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$215.00,"$178,020.00","-$9,372.96"
B3CBA2101559-2,020,0001,ROADWAY,0030,163-0240,,MULCH,828.00000,TN,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$475.00,"$393,300.00","$205,907.04"
B3CBA2101559-2,020,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$3,684.21","$18,421.05",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"WEBBER, LLC.",2WE100,"$2,500.00","$12,500.00","-$5,921.05"
B3CBA2101559-2,020,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,000.00","$10,000.00","-$8,421.05"
B3CBA2101559-2,020,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",5.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$4,200.00","$21,000.00","$2,578.95"
B3CBA2101559-2,020,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,578.95","$6,315.80",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",4.00000,EA,"WEBBER, LLC.",2WE100,"$1,500.00","$6,000.00",-$315.80
B3CBA2101559-2,020,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,500.00","$6,000.00",-$315.80
B3CBA2101559-2,020,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",4.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$3,600.00","$14,400.00","$8,084.20"
B3CBA2101559-2,020,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",32.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,052.63","$33,684.16",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",32.00000,EA,"WEBBER, LLC.",2WE100,"$1,000.00","$32,000.00","-$1,684.16"
B3CBA2101559-2,020,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",32.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,000.00","$32,000.00","-$1,684.16"
B3CBA2101559-2,020,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",32.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$3,750.00","$120,000.00","$86,315.84"
B3CBA2101559-2,020,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,000.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$26.32,"$26,320.00",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,000.00000",LF,"WEBBER, LLC.",2WE100,$25.00,"$25,000.00","-$1,320.00"
B3CBA2101559-2,020,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,000.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$25.00,"$25,000.00","-$1,320.00"
B3CBA2101559-2,020,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,000.00000",LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$35.00,"$35,000.00","$8,680.00"
B3CBA2101559-2,020,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",131.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$631.58,"$82,736.98",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",131.00000,EA,"WEBBER, LLC.",2WE100,$600.00,"$78,600.00","-$4,136.98"
B3CBA2101559-2,020,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",131.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$600.00,"$78,600.00","-$4,136.98"
B3CBA2101559-2,020,0001,ROADWAY,0055,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",131.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$1,100.00","$144,100.00","$61,363.02"
B3CBA2101559-2,020,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,320.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$12.63,"$16,671.60",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,320.00000",LF,"WEBBER, LLC.",2WE100,$12.00,"$15,840.00",-$831.60
B3CBA2101559-2,020,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,320.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$12.00,"$15,840.00",-$831.60
B3CBA2101559-2,020,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,320.00000",LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$4.00,"$5,280.00","-$11,391.60"
B3CBA2101559-2,020,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,315.79","$9,210.53",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"WEBBER, LLC.",2WE100,"$1,250.00","$8,750.00",-$460.53
B3CBA2101559-2,020,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,250.00","$8,750.00",-$460.53
B3CBA2101559-2,020,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",7.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$6,000.00","$42,000.00","$32,789.47"
B3CBA2101559-2,020,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",68.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$368.42,"$25,052.56",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",68.00000,EA,"WEBBER, LLC.",2WE100,$350.00,"$23,800.00","-$1,252.56"
B3CBA2101559-2,020,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",68.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$350.00,"$23,800.00","-$1,252.56"
B3CBA2101559-2,020,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",68.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$115.00,"$7,820.00","-$17,232.56"
B3CBA2101559-2,020,0001,ROADWAY,0075,163-1930,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 18 IN",132.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$15.79,"$2,084.28",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0075,163-1930,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 18 IN",132.00000,LF,"WEBBER, LLC.",2WE100,$15.00,"$1,980.00",-$104.28
B3CBA2101559-2,020,0001,ROADWAY,0075,163-1930,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 18 IN",132.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$15.00,"$1,980.00",-$104.28
B3CBA2101559-2,020,0001,ROADWAY,0075,163-1930,,"CONSTRUCT AND REMOVE COMPOST FILTER SOCK, 18 IN",132.00000,LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$18.00,"$2,376.00",$291.72
B3CBA2101559-2,020,0001,ROADWAY,0080,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","4,302.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$0.53,"$2,280.06",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0080,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","4,302.00000",LF,"WEBBER, LLC.",2WE100,$0.50,"$2,151.00",-$129.06
B3CBA2101559-2,020,0001,ROADWAY,0080,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","4,302.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.50,"$2,151.00",-$129.06
B3CBA2101559-2,020,0001,ROADWAY,0080,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","4,302.00000",LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$1.10,"$4,732.20","$2,452.14"
B3CBA2101559-2,020,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","17,715.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.05,"$18,600.75",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","17,715.00000",LF,"WEBBER, LLC.",2WE100,$1.00,"$17,715.00",-$885.75
B3CBA2101559-2,020,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","17,715.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,"$17,715.00",-$885.75
B3CBA2101559-2,020,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","17,715.00000",LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$2.20,"$38,973.00","$20,372.25"
B3CBA2101559-2,020,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,700.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.53,"$28,431.00",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,700.00000",LF,"WEBBER, LLC.",2WE100,$10.00,"$27,000.00","-$1,431.00"
B3CBA2101559-2,020,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,700.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,"$27,000.00","-$1,431.00"
B3CBA2101559-2,020,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,700.00000",LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$2.50,"$6,750.00","-$21,681.00"
B3CBA2101559-2,020,0001,ROADWAY,0095,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$105.26,$210.52,$0.00
B3CBA2101559-2,020,0001,ROADWAY,0095,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",2.00000,EA,"WEBBER, LLC.",2WE100,$100.00,$200.00,-$10.52
B3CBA2101559-2,020,0001,ROADWAY,0095,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$100.00,$200.00,-$10.52
B3CBA2101559-2,020,0001,ROADWAY,0095,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",2.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$47.00,$94.00,-$116.52
B3CBA2101559-2,020,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",16.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$105.26,"$1,684.16",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",16.00000,EA,"WEBBER, LLC.",2WE100,$100.00,"$1,600.00",-$84.16
B3CBA2101559-2,020,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",16.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$100.00,"$1,600.00",-$84.16
B3CBA2101559-2,020,0001,ROADWAY,0100,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",16.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$47.00,$752.00,-$932.16
B3CBA2101559-2,020,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,105.26","$6,315.78",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"WEBBER, LLC.",2WE100,$660.00,"$1,980.00","-$4,335.78"
B3CBA2101559-2,020,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,000.00","$6,000.00",-$315.78
B3CBA2101559-2,020,0001,ROADWAY,0105,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$2,000.00","$6,000.00",-$315.78
B3CBA2101559-2,020,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",34.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$52.63,"$1,789.42",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",34.00000,EA,"WEBBER, LLC.",2WE100,$50.00,"$1,700.00",-$89.42
B3CBA2101559-2,020,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",34.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$50.00,"$1,700.00",-$89.42
B3CBA2101559-2,020,0001,ROADWAY,0110,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",34.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$120.00,"$4,080.00","$2,290.58"
B3CBA2101559-2,020,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$105.26,$421.04,$0.00
B3CBA2101559-2,020,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"WEBBER, LLC.",2WE100,$100.00,$400.00,-$21.04
B3CBA2101559-2,020,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$100.00,$400.00,-$21.04
B3CBA2101559-2,020,0001,ROADWAY,0115,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$300.00,"$1,200.00",$778.96
B3CBA2101559-2,020,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,631.58","$5,263.16",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"WEBBER, LLC.",2WE100,"$2,500.00","$5,000.00",-$263.16
B3CBA2101559-2,020,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,000.00","$4,000.00","-$1,263.16"
B3CBA2101559-2,020,0001,ROADWAY,0120,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$16,000.00","$32,000.00","$26,736.84"
B3CBA2101559-2,020,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,105.26","$21,052.60",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"WEBBER, LLC.",2WE100,$450.00,"$4,500.00","-$16,552.60"
B3CBA2101559-2,020,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$5,000.00","-$16,052.60"
B3CBA2101559-2,020,0001,ROADWAY,0125,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$450.00,"$4,500.00","-$16,552.60"
B3CBA2101559-2,020,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",42.00000,MO,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$3,157.89","$132,631.38",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",42.00000,MO,"WEBBER, LLC.",2WE100,"$1,200.00","$50,400.00","-$82,231.38"
B3CBA2101559-2,020,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",42.00000,MO,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$21,000.00","-$111,631.38"
B3CBA2101559-2,020,0001,ROADWAY,0130,167-1500,,"WATER QUALITY INSPECTIONS",42.00000,MO,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$650.00,"$27,300.00","-$105,331.38"
B3CBA2101559-2,020,0001,ROADWAY,0135,169-0040,,"WET DETENTION POND, NO. - 1",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$121,052.63","$121,052.63",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0135,169-0040,,"WET DETENTION POND, NO. - 1",1.00000,EA,"WEBBER, LLC.",2WE100,"$91,477.48","$91,477.48","-$29,575.15"
B3CBA2101559-2,020,0001,ROADWAY,0135,169-0040,,"WET DETENTION POND, NO. - 1",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$500,000.00","$500,000.00","$378,947.37"
B3CBA2101559-2,020,0001,ROADWAY,0135,169-0040,,"WET DETENTION POND, NO. - 1",1.00000,EA,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,"$75,000.00","$75,000.00","-$46,052.63"
B3CBA2101559-2,020,0001,ROADWAY,0140,171-0010,,"TEMPORARY SILT FENCE, TYPE A","8,604.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.95,"$33,985.80",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0140,171-0010,,"TEMPORARY SILT FENCE, TYPE A","8,604.00000",LF,"WEBBER, LLC.",2WE100,$3.75,"$32,265.00","-$1,720.80"
B3CBA2101559-2,020,0001,ROADWAY,0140,171-0010,,"TEMPORARY SILT FENCE, TYPE A","8,604.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.75,"$32,265.00","-$1,720.80"
B3CBA2101559-2,020,0001,ROADWAY,0140,171-0010,,"TEMPORARY SILT FENCE, TYPE A","8,604.00000",LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$2.20,"$18,928.80","-$15,057.00"
B3CBA2101559-2,020,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","35,430.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.47,"$158,372.10",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","35,430.00000",LF,"WEBBER, LLC.",2WE100,$4.25,"$150,577.50","-$7,794.60"
B3CBA2101559-2,020,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","35,430.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.25,"$150,577.50","-$7,794.60"
B3CBA2101559-2,020,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","35,430.00000",LF,"SUPERIOR CONSTRUCTION COMPANY SOUTHEAST, LLC",2SU503,$4.30,"$152,349.00","-$6,023.10"
B3CBA2101559-2,020,0001,ROADWAY,0150,207-0203,,"FOUND BKFILL MATL, TP II","5,271.00000",CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$84.71,"$446,506.41",$0.00
B3CBA2101559-2,020,0001,ROADWAY,0150,207-0203,,"FOUND BKFILL MATL, TP II","5,271.00000",CY,"WEBBER, LLC.",2WE100,$93.48,"$492,733.08","$46,226.67"
