Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202385-0,027,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","722,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.18,"$1,573,960.00","$209,380.00"
B1CBA2202385-0,027,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",30.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,082.27","$32,468.10",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",30.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$835.00,"$25,050.00","-$7,418.10"
B1CBA2202385-0,027,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",39.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$994.62,"$38,790.18",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",39.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$35,100.00","-$3,690.18"
B1CBA2202385-0,027,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",47.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,878.74","$88,300.78",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",47.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,700.00","$79,900.00","-$8,400.78"
B1CBA2202385-0,027,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",436.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.26,"$35,429.36",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",436.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$32,700.00","-$2,729.36"
B1CBA2202385-0,027,0001,ROADWAY,0070,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",39.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$135.44,"$5,282.16",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0070,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",39.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,"$4,875.00",-$407.16
B1CBA2202385-0,027,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",40.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$135.44,"$5,417.60",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",40.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,"$5,000.00",-$417.60
B1CBA2202385-0,027,0001,ROADWAY,0080,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,166.99","$2,166.99",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0080,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$2,000.00",-$166.99
B1CBA2202385-0,027,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,010.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.21,"$18,512.10",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,010.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$17,085.00","-$1,427.10"
B1CBA2202385-0,027,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","24,185.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.44,"$59,011.40",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","24,185.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,"$54,416.25","-$4,595.15"
B1CBA2202385-0,027,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,708.75","$73,136.25",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",27.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$67,500.00","-$5,636.25"
B1CBA2202385-0,027,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,708.75","$65,010.00",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$60,000.00","-$5,010.00"
B1CBA2202385-0,027,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",27.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,679.42","$45,344.34",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",27.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$41,850.00","-$3,494.34"
B1CBA2202385-0,027,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","43,700.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$142,025.00",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","43,700.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$131,100.00","-$10,925.00"
B1CBA2202385-0,027,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,100.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.42,"$5,962.00",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,100.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$5,500.00",-$462.00
B1CBA2202385-0,027,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",400.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.60,"$1,840.00",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",400.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$1,700.00",-$140.00
B1CBA2202385-0,027,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",50.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.61,$230.50,$0.00
B1CBA2202385-0,027,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",50.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,$212.50,-$18.00
B1CBA2202385-0,027,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","7,350.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.60,"$33,810.00",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","7,350.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$31,237.50","-$2,572.50"
B1CBA2202385-0,027,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,065.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.50,"$13,422.50",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,065.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$12,390.00","-$1,032.50"
B1CBA2202385-0,027,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,030.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$3,347.50",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,030.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$3,090.00",-$257.50
B1CBA2202385-0,027,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,065.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.50,"$13,422.50",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,065.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$12,390.00","-$1,032.50"
B1CBA2202385-0,027,0001,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,030.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$3,347.50",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,030.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$3,090.00",-$257.50
B1CBA2202385-0,027,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",19.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$463.77,"$8,811.63",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",19.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$425.00,"$8,075.00",-$736.63
B1CBA2202385-0,027,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",38.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$300.09,"$11,403.42",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",38.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,"$10,450.00",-$953.42
B1CBA2202385-0,027,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",3.80000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,691.39","$6,427.28",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",3.80000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$5,890.00",-$537.28
B1CBA2202385-0,027,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",950.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.18,"$2,071.00",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",950.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$1,900.00",-$171.00
B1CBA2202385-0,027,0001,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.05,$50.00,$0.00
B1CBA2202385-0,027,0001,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.05,$50.00,$0.00
B1CBA2202385-0,027,0001,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","89,400.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.71,"$63,474.00",$0.00
B1CBA2202385-0,027,0001,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","89,400.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.65,"$58,110.00","-$5,364.00"
