Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202360-0,023,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,$400.00,"-$29,600.00"
B1CBA2202360-0,023,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$17,722.00","$70,888.00","$40,888.00"
B1CBA2202360-0,023,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,245.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.40,"$5,388.00",$0.00
B1CBA2202360-0,023,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,245.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$2,245.00","-$3,143.00"
B1CBA2202360-0,023,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,245.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$2.60,"$5,837.00",$449.00
B1CBA2202360-0,023,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,245.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.40,"$5,388.00",$0.00
B1CBA2202360-0,023,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,245.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$2,245.00","-$3,143.00"
B1CBA2202360-0,023,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,245.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$2.60,"$5,837.00",$449.00
B1CBA2202360-0,023,0001,ROADWAY,0035,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",522.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.30,$678.60,$0.00
B1CBA2202360-0,023,0001,ROADWAY,0035,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",522.00000,GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,$522.00,-$156.60
B1CBA2202360-0,023,0001,ROADWAY,0035,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",522.00000,GLF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$1.42,$741.24,$62.64
B1CBA2202360-0,023,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",52.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$11.00,$572.00,$0.00
B1CBA2202360-0,023,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",52.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$6.00,$312.00,-$260.00
B1CBA2202360-0,023,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",52.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$11.80,$613.60,$41.60
B1CBA2202360-0,023,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",18.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$11.00,$198.00,$0.00
B1CBA2202360-0,023,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",18.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$6.00,$108.00,-$90.00
B1CBA2202360-0,023,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",18.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$11.80,$212.40,$14.40
B1CBA2202360-0,023,0002,BRIDGES,0050,441-0004,,"CONC SLOPE PAV, 4 IN",13.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$3,250.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0050,441-0004,,"CONC SLOPE PAV, 4 IN",13.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$250.00,"$3,250.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0050,441-0004,,"CONC SLOPE PAV, 4 IN",13.00000,SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$996.00,"$12,948.00","$9,698.00"
B1CBA2202360-0,023,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1,  BT 1",34.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$2,822.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1,  BT 1",34.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$2,380.00",-$442.00
B1CBA2202360-0,023,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1,  BT 1",34.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$4,080.00","$1,258.00"
B1CBA2202360-0,023,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4",34.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$2,822.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4",34.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$2,380.00",-$442.00
B1CBA2202360-0,023,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4",34.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$4,080.00","$1,258.00"
B1CBA2202360-0,023,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 5",34.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$2,822.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 5",34.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$2,380.00",-$442.00
B1CBA2202360-0,023,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 5",34.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$4,080.00","$1,258.00"
B1CBA2202360-0,023,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 1",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$3,735.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 1",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$3,150.00",-$585.00
B1CBA2202360-0,023,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 1",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$5,400.00","$1,665.00"
B1CBA2202360-0,023,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 2",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$3,735.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 2",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$3,150.00",-$585.00
B1CBA2202360-0,023,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 2",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$5,400.00","$1,665.00"
B1CBA2202360-0,023,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 4",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$3,735.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 4",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$3,150.00",-$585.00
B1CBA2202360-0,023,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 4",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$5,400.00","$1,665.00"
B1CBA2202360-0,023,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 5",45.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$3,735.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 5",45.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$3,150.00",-$585.00
B1CBA2202360-0,023,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT 5",45.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$5,400.00","$1,665.00"
B1CBA2202360-0,023,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 1",68.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$5,644.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 1",68.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$4,760.00",-$884.00
B1CBA2202360-0,023,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 1",68.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$8,160.00","$2,516.00"
B1CBA2202360-0,023,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 5",69.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$5,727.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 5",69.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$4,830.00",-$897.00
B1CBA2202360-0,023,0002,BRIDGES,0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3, BT 5",69.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$8,280.00","$2,553.00"
B1CBA2202360-0,023,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4 - BT 5",52.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$4,316.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4 - BT 5",52.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$3,640.00",-$676.00
B1CBA2202360-0,023,0002,BRIDGES,0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4 - BT 5",52.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$6,240.00","$1,924.00"
B1CBA2202360-0,023,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 1",51.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$4,233.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 1",51.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$3,570.00",-$663.00
B1CBA2202360-0,023,0002,BRIDGES,0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 1",51.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$6,120.00","$1,887.00"
B1CBA2202360-0,023,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 2",52.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$4,316.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 2",52.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$3,640.00",-$676.00
B1CBA2202360-0,023,0002,BRIDGES,0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 2",52.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$6,240.00","$1,924.00"
B1CBA2202360-0,023,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 4",52.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$4,316.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 4",52.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$3,640.00",-$676.00
B1CBA2202360-0,023,0002,BRIDGES,0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4, BT 4",52.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$6,240.00","$1,924.00"
B1CBA2202360-0,023,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5 - BT 1",42.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$3,486.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5 - BT 1",42.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$2,940.00",-$546.00
B1CBA2202360-0,023,0002,BRIDGES,0120,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5 - BT 1",42.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$5,040.00","$1,554.00"
B1CBA2202360-0,023,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5 - BT 2",42.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$3,486.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5 - BT 2",42.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$2,940.00",-$546.00
B1CBA2202360-0,023,0002,BRIDGES,0125,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5 - BT 2",42.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$5,040.00","$1,554.00"
B1CBA2202360-0,023,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5 - BT 4",42.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$3,486.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5 - BT 4",42.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$2,940.00",-$546.00
B1CBA2202360-0,023,0002,BRIDGES,0130,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5 - BT 4",42.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$5,040.00","$1,554.00"
B1CBA2202360-0,023,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5 - BT 5",42.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$3,486.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5 - BT 5",42.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$2,940.00",-$546.00
B1CBA2202360-0,023,0002,BRIDGES,0135,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5 - BT 5",42.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$5,040.00","$1,554.00"
B1CBA2202360-0,023,0002,BRIDGES,0140,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 1",39.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$3,237.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0140,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 1",39.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$2,730.00",-$507.00
B1CBA2202360-0,023,0002,BRIDGES,0140,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 1",39.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$4,680.00","$1,443.00"
B1CBA2202360-0,023,0002,BRIDGES,0145,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 2",41.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$3,403.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0145,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 2",41.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$2,870.00",-$533.00
B1CBA2202360-0,023,0002,BRIDGES,0145,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 2",41.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$4,920.00","$1,517.00"
B1CBA2202360-0,023,0002,BRIDGES,0150,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 3",38.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$3,154.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0150,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 3",38.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$2,660.00",-$494.00
B1CBA2202360-0,023,0002,BRIDGES,0150,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 3",38.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$4,560.00","$1,406.00"
B1CBA2202360-0,023,0002,BRIDGES,0155,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 4",35.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$2,905.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0155,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 4",35.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$2,450.00",-$455.00
B1CBA2202360-0,023,0002,BRIDGES,0155,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 4",35.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$4,200.00","$1,295.00"
B1CBA2202360-0,023,0002,BRIDGES,0160,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 5",37.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$3,071.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0160,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 5",37.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$2,590.00",-$481.00
B1CBA2202360-0,023,0002,BRIDGES,0160,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6, BT 5",37.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$4,440.00","$1,369.00"
B1CBA2202360-0,023,0002,BRIDGES,0165,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,076.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$89,308.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0165,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,076.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$27.00,"$29,052.00","-$60,256.00"
B1CBA2202360-0,023,0002,BRIDGES,0165,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,076.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$80.00,"$86,080.00","-$3,228.00"
B1CBA2202360-0,023,0002,BRIDGES,0170,501-2001,,"STR STEEL","6,708.00000",LB,"THE L. C. WHITFORD CO., INC.",2WH850,$45.00,"$301,860.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0170,501-2001,,"STR STEEL","6,708.00000",LB,"MASSANA CONSTRUCTION, INC.",2MA773,$38.00,"$254,904.00","-$46,956.00"
B1CBA2202360-0,023,0002,BRIDGES,0170,501-2001,,"STR STEEL","6,708.00000",LB,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$5.00,"$33,540.00","-$268,320.00"
B1CBA2202360-0,023,0002,BRIDGES,0175,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",67.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,250.00","$150,750.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0175,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",67.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,500.00","$100,500.00","-$50,250.00"
B1CBA2202360-0,023,0002,BRIDGES,0175,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",67.00000,CY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$2,500.00","$167,500.00","$16,750.00"
B1CBA2202360-0,023,0002,BRIDGES,0180,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,750.00","$2,750.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0180,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,000.00","$1,000.00","-$1,750.00"
B1CBA2202360-0,023,0002,BRIDGES,0180,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$1,130.00","$1,130.00","-$1,620.00"
B1CBA2202360-0,023,0002,BRIDGES,0185,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,750.00","$2,750.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0185,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,000.00","$1,000.00","-$1,750.00"
B1CBA2202360-0,023,0002,BRIDGES,0185,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$1,060.00","$1,060.00","-$1,690.00"
B1CBA2202360-0,023,0002,BRIDGES,0190,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$27,000.00","$27,000.00",$0.00
B1CBA2202360-0,023,0002,BRIDGES,0190,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$30,000.00","$30,000.00","$3,000.00"
