Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201412-0,016,0001,ROADWAY,0045,429-1000,,"RUMBLE STRIPS",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,$958.27,"$2,874.81",$774.81
B1CBA2201412-0,016,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,881.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.50,"$14,702.50",$0.00
B1CBA2201412-0,016,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,881.00000",SY,"THE SCRUGGS COMPANY",2SC900,$3.87,"$22,759.47","$8,056.97"
B1CBA2201412-0,016,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",4.90000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,250.00","$6,125.00",$0.00
B1CBA2201412-0,016,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",4.90000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,772.76","$8,686.52","$2,561.52"
B1CBA2201412-0,016,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",60.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$12.60,$756.00,$0.00
B1CBA2201412-0,016,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",60.00000,LF,"THE SCRUGGS COMPANY",2SC900,$14.41,$864.60,$108.60
B1CBA2201412-0,016,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.90000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,625.00","$15,487.50",$0.00
B1CBA2201412-0,016,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",5.90000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,881.68","$17,001.91","$1,514.41"
B1CBA2201412-0,016,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.30000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,625.00","$3,412.50",$0.00
B1CBA2201412-0,016,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",1.30000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,881.68","$3,746.18",$333.68
B1CBA2201412-0,016,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,625.00","$7,875.00",$0.00
B1CBA2201412-0,016,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,729.01","$5,187.03","-$2,687.97"
B1CBA2201412-0,016,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.25,$115.50,$0.00
B1CBA2201412-0,016,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"THE SCRUGGS COMPANY",2SC900,$5.76,$126.72,$11.22
B1CBA2201412-0,016,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",387.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.25,"$2,031.75",$0.00
B1CBA2201412-0,016,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",387.00000,EA,"THE SCRUGGS COMPANY",2SC900,$5.76,"$2,229.12",$197.37
B1CBA2201412-0,016,0001,ROADWAY,0090,700-6910,,"PERMANENT GRASSING",2.40000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$545.60,"$1,309.44",$0.00
B1CBA2201412-0,016,0001,ROADWAY,0090,700-6910,,"PERMANENT GRASSING",2.40000,AC,"THE SCRUGGS COMPANY",2SC900,$576.34,"$1,383.22",$73.78
B1CBA2201412-0,016,0001,ROADWAY,0095,700-7000,,"AGRICULTURAL LIME",4.70000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.10,$5.17,$0.00
B1CBA2201412-0,016,0001,ROADWAY,0095,700-7000,,"AGRICULTURAL LIME",4.70000,TN,"THE SCRUGGS COMPANY",2SC900,$183.93,$864.47,$859.30
B1CBA2201412-0,016,0001,ROADWAY,0100,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$3,300.00","$1,650.00",$0.00
B1CBA2201412-0,016,0001,ROADWAY,0100,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"THE SCRUGGS COMPANY",2SC900,"$2,305.34","$1,152.67",-$497.33
B1CBA2201412-0,016,0001,ROADWAY,0105,700-8100,,"FERTILIZER NITROGEN CONTENT",118.10000,LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$12.07,"$1,425.47",$0.00
B1CBA2201412-0,016,0001,ROADWAY,0105,700-8100,,"FERTILIZER NITROGEN CONTENT",118.10000,LB,"THE SCRUGGS COMPANY",2SC900,$0.73,$86.21,"-$1,339.25"
B1CBA2201412-0,016,0001,ROADWAY,0110,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.02,$10.00,$0.00
B1CBA2201412-0,016,0001,ROADWAY,0110,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"THE SCRUGGS COMPANY",2SC900,$0.43,$215.00,$205.00
B1CBA2201412-0,016,0001,ROADWAY,0115,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","11,428.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.54,"$6,171.12",$0.00
B1CBA2201412-0,016,0001,ROADWAY,0115,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","11,428.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.40,"$4,571.20","-$1,599.92"
