Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201219-0,012,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","7,582.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$97.60,"$740,003.20","$39,274.76"
B1CBA2201219-0,012,0001,ROADWAY,0040,413-0750,,"TACK COAT","10,208.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$102.08,$0.00
B1CBA2201219-0,012,0001,ROADWAY,0040,413-0750,,"TACK COAT","10,208.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$102.08,$0.00
B1CBA2201219-0,012,0001,ROADWAY,0045,420-0030,,"BITUMINOUS SCRUB SEAL TYPE C ROADWAY ITEM","34,372.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$120,302.00",$0.00
B1CBA2201219-0,012,0001,ROADWAY,0045,420-0030,,"BITUMINOUS SCRUB SEAL TYPE C ROADWAY ITEM","34,372.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$120,302.00",$0.00
B1CBA2201219-0,012,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","62,671.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.69,"$168,584.99",$0.00
B1CBA2201219-0,012,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","62,671.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.65,"$103,407.15","-$65,177.84"
B1CBA2201219-0,012,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",4.54000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,398.84","$6,350.73",$0.00
B1CBA2201219-0,012,0001,ROADWAY,0055,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",4.54000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$560.00,"$2,542.40","-$3,808.33"
B1CBA2201219-0,012,0001,ROADWAY,0060,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.27000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,237.67","$5,079.51",$0.00
B1CBA2201219-0,012,0001,ROADWAY,0060,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.27000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$560.00,"$1,271.20","-$3,808.31"
B1CBA2201219-0,012,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,000.00",$0.00
B1CBA2201219-0,012,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,500.00","$1,500.00",$500.00
B1CBA2201219-0,012,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$12,000.00",$0.00
B1CBA2201219-0,012,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",8.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,100.00","$16,800.00","$4,800.00"
B1CBA2201219-0,012,0001,ROADWAY,0075,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",$0.00
B1CBA2201219-0,012,0001,ROADWAY,0075,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$950.00,"$1,900.00",$900.00
B1CBA2201219-0,012,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",42.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$3,150.00",$0.00
B1CBA2201219-0,012,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",42.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$105.00,"$4,410.00","$1,260.00"
B1CBA2201219-0,012,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,140.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.75,"$8,835.00",$0.00
B1CBA2201219-0,012,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,140.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.75,"$7,695.00","-$1,140.00"
B1CBA2201219-0,012,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,987.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,"$11,220.75",$0.00
B1CBA2201219-0,012,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,987.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.50,"$12,467.50","$1,246.75"
B1CBA2201219-0,012,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,650.00","$22,525.00",$0.00
B1CBA2201219-0,012,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.50000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,905.00","$24,692.50","$2,167.50"
B1CBA2201219-0,012,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.22000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,650.00","$21,783.00",$0.00
B1CBA2201219-0,012,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.22000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,905.00","$23,879.10","$2,096.10"
B1CBA2201219-0,012,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.32000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00",$480.00,$0.00
B1CBA2201219-0,012,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.32000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,376.00",$760.32,$280.32
B1CBA2201219-0,012,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.98000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$4,470.00",$0.00
B1CBA2201219-0,012,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.98000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,376.00","$7,080.48","$2,610.48"
B1CBA2201219-0,012,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",100.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$500.00,$0.00
B1CBA2201219-0,012,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",100.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.25,$625.00,$125.00
B1CBA2201219-0,012,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",250.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,250.00",$0.00
B1CBA2201219-0,012,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",250.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.25,"$1,562.50",$312.50
B1CBA2201219-0,012,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,480.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$7,400.00",$0.00
B1CBA2201219-0,012,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,480.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$7,400.00",$0.00
B1CBA2201219-0,012,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",68.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$340.00,$0.00
B1CBA2201219-0,012,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",68.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,$340.00,$0.00
B1CBA2201219-0,012,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",1.08000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$2,376.00",$0.00
B1CBA2201219-0,012,0001,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",1.08000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,200.00","$2,376.00",$0.00
B1CBA2201219-0,012,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",2.16000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$295.00,$637.20,$0.00
B1CBA2201219-0,012,0001,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",2.16000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$295.00,$637.20,$0.00
B1CBA2201219-0,012,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",0.22000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$925.00,$203.50,$0.00
B1CBA2201219-0,012,0001,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",0.22000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$925.00,$203.50,$0.00
B1CBA2201219-0,012,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",54.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$108.00,$0.00
B1CBA2201219-0,012,0001,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",54.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,$108.00,$0.00
B1CBA2201219-0,012,0001,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,500.00",$0.00
B1CBA2201219-0,012,0001,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$1,500.00",$0.00
B1CBA2201219-0,012,0001,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","5,210.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.30,"$1,563.00",$0.00
B1CBA2201219-0,012,0001,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","5,210.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.30,"$1,563.00",$0.00
