Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201206-0,014,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,483.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.50,$741.50,-$741.50
B1CBA2201206-0,014,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,483.00000",LF,"MCCOY GRADING, INC.",2MC260,$1.89,"$2,802.87","$1,319.87"
B1CBA2201206-0,014,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,483.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$370.75,"-$1,112.25"
B1CBA2201206-0,014,0001,ROADWAY,0035,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",15.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$15.00,$0.00
B1CBA2201206-0,014,0001,ROADWAY,0035,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",15.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,$60.00,$45.00
B1CBA2201206-0,014,0001,ROADWAY,0035,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",15.00000,LF,"MCCOY GRADING, INC.",2MC260,$20.36,$305.40,$290.40
B1CBA2201206-0,014,0001,ROADWAY,0035,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",15.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$3.75,-$11.25
B1CBA2201206-0,014,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,$150.00,$0.00
B1CBA2201206-0,014,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$100.00,-$50.00
B1CBA2201206-0,014,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$877.41,$877.41,$727.41
B1CBA2201206-0,014,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$10.00,-$140.00
B1CBA2201206-0,014,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,$150.00,$0.00
B1CBA2201206-0,014,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,$100.00,-$50.00
B1CBA2201206-0,014,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$877.41,$877.41,$727.41
B1CBA2201206-0,014,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$10.00,-$140.00
B1CBA2201206-0,014,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,965.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$17,790.00",$0.00
B1CBA2201206-0,014,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,965.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,"$11,860.00","-$5,930.00"
B1CBA2201206-0,014,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,965.00000",LF,"MCCOY GRADING, INC.",2MC260,$4.40,"$13,046.00","-$4,744.00"
B1CBA2201206-0,014,0001,ROADWAY,0050,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,965.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.75,"$17,048.75",-$741.25
B1CBA2201206-0,014,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0015418",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$150,000.00","$150,000.00",$0.00
B1CBA2201206-0,014,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0015418",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$120,000.00","$120,000.00","-$30,000.00"
B1CBA2201206-0,014,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0015418",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$197,127.07","$197,127.07","$47,127.07"
B1CBA2201206-0,014,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0015418",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$194,699.39","$194,699.39","$44,699.39"
B1CBA2201206-0,014,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL",956.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$36.25,"$34,655.00",$0.00
B1CBA2201206-0,014,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL",956.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$35.00,"$33,460.00","-$1,195.00"
B1CBA2201206-0,014,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL",956.00000,TN,"MCCOY GRADING, INC.",2MC260,$41.67,"$39,836.52","$5,181.52"
B1CBA2201206-0,014,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL",956.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$39.14,"$37,417.84","$2,762.84"
B1CBA2201206-0,014,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",125.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$123.00,"$15,375.00",$0.00
B1CBA2201206-0,014,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",125.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$123.00,"$15,375.00",$0.00
B1CBA2201206-0,014,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",125.00000,TN,"MCCOY GRADING, INC.",2MC260,$135.30,"$16,912.50","$1,537.50"
B1CBA2201206-0,014,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",125.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$137.55,"$17,193.75","$1,818.75"
B1CBA2201206-0,014,0001,ROADWAY,0070,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",152.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$118.00,"$17,936.00",$0.00
B1CBA2201206-0,014,0001,ROADWAY,0070,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",152.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$118.00,"$17,936.00",$0.00
B1CBA2201206-0,014,0001,ROADWAY,0070,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",152.00000,TN,"MCCOY GRADING, INC.",2MC260,$129.80,"$19,729.60","$1,793.60"
B1CBA2201206-0,014,0001,ROADWAY,0070,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",152.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$131.95,"$20,056.40","$2,120.40"
B1CBA2201206-0,014,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",281.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$96.00,"$26,976.00",$0.00
B1CBA2201206-0,014,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",281.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$96.00,"$26,976.00",$0.00
B1CBA2201206-0,014,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",281.00000,TN,"MCCOY GRADING, INC.",2MC260,$105.60,"$29,673.60","$2,697.60"
B1CBA2201206-0,014,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",281.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$107.35,"$30,165.35","$3,189.35"
B1CBA2201206-0,014,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",187.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$98.00,"$18,326.00",$0.00
B1CBA2201206-0,014,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",187.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$98.00,"$18,326.00",$0.00
B1CBA2201206-0,014,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",187.00000,TN,"MCCOY GRADING, INC.",2MC260,$107.80,"$20,158.60","$1,832.60"
B1CBA2201206-0,014,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",187.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$109.59,"$20,493.33","$2,167.33"
B1CBA2201206-0,014,0001,ROADWAY,0085,413-0750,,"TACK COAT",133.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.25,$698.25,$0.00
B1CBA2201206-0,014,0001,ROADWAY,0085,413-0750,,"TACK COAT",133.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.25,$698.25,$0.00
B1CBA2201206-0,014,0001,ROADWAY,0085,413-0750,,"TACK COAT",133.00000,GL,"MCCOY GRADING, INC.",2MC260,$5.78,$768.74,$70.49
B1CBA2201206-0,014,0001,ROADWAY,0085,413-0750,,"TACK COAT",133.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.87,$780.71,$82.46
B1CBA2201206-0,014,0001,ROADWAY,0090,433-1000,,"REINF CONC APPROACH SLAB",200.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$187.00,"$37,400.00",$0.00
B1CBA2201206-0,014,0001,ROADWAY,0090,433-1000,,"REINF CONC APPROACH SLAB",200.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$327.00,"$65,400.00","$28,000.00"
B1CBA2201206-0,014,0001,ROADWAY,0090,433-1000,,"REINF CONC APPROACH SLAB",200.00000,SY,"MCCOY GRADING, INC.",2MC260,$274.04,"$54,808.00","$17,408.00"
B1CBA2201206-0,014,0001,ROADWAY,0090,433-1000,,"REINF CONC APPROACH SLAB",200.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$296.17,"$59,234.00","$21,834.00"
B1CBA2201206-0,014,0001,ROADWAY,0095,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,$240.00,$0.00
B1CBA2201206-0,014,0001,ROADWAY,0095,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$30.00,$240.00,$0.00
B1CBA2201206-0,014,0001,ROADWAY,0095,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"MCCOY GRADING, INC.",2MC260,$33.00,$264.00,$24.00
B1CBA2201206-0,014,0001,ROADWAY,0095,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$33.55,$268.40,$28.40
B1CBA2201206-0,014,0001,ROADWAY,0100,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,$390.00,$0.00
B1CBA2201206-0,014,0001,ROADWAY,0100,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$15.00,$390.00,$0.00
B1CBA2201206-0,014,0001,ROADWAY,0100,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"MCCOY GRADING, INC.",2MC260,$16.50,$429.00,$39.00
B1CBA2201206-0,014,0001,ROADWAY,0100,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.78,$436.28,$46.28
B1CBA2201206-0,014,0001,ROADWAY,0105,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$98.00,"$8,232.00",$0.00
B1CBA2201206-0,014,0001,ROADWAY,0105,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$98.00,"$8,232.00",$0.00
B1CBA2201206-0,014,0001,ROADWAY,0105,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"MCCOY GRADING, INC.",2MC260,$107.80,"$9,055.20",$823.20
B1CBA2201206-0,014,0001,ROADWAY,0105,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$109.59,"$9,205.56",$973.56
B1CBA2201206-0,014,0001,ROADWAY,0110,641-1200,,"GUARDRAIL, TP W",507.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$28.50,"$14,449.50",$0.00
B1CBA2201206-0,014,0001,ROADWAY,0110,641-1200,,"GUARDRAIL, TP W",507.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$28.50,"$14,449.50",$0.00
B1CBA2201206-0,014,0001,ROADWAY,0110,641-1200,,"GUARDRAIL, TP W",507.00000,LF,"MCCOY GRADING, INC.",2MC260,$31.35,"$15,894.45","$1,444.95"
B1CBA2201206-0,014,0001,ROADWAY,0110,641-1200,,"GUARDRAIL, TP W",507.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$31.87,"$16,158.09","$1,708.59"
B1CBA2201206-0,014,0001,ROADWAY,0115,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,599.94","$3,199.88",$0.00
B1CBA2201206-0,014,0001,ROADWAY,0115,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,600.00","$3,200.00",$0.12
B1CBA2201206-0,014,0001,ROADWAY,0115,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,760.00","$3,520.00",$320.12
B1CBA2201206-0,014,0001,ROADWAY,0115,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,789.20","$3,578.40",$378.52
B1CBA2201206-0,014,0001,ROADWAY,0120,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,199.87","$6,399.74",$0.00
B1CBA2201206-0,014,0001,ROADWAY,0120,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,200.00","$6,400.00",$0.26
B1CBA2201206-0,014,0001,ROADWAY,0120,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,520.00","$7,040.00",$640.26
B1CBA2201206-0,014,0001,ROADWAY,0120,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,578.40","$7,156.80",$757.06
B1CBA2201206-0,014,0001,ROADWAY,0125,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,184.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.50,"$4,144.00",$0.00
B1CBA2201206-0,014,0001,ROADWAY,0125,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,184.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.25,"$2,664.00","-$1,480.00"
B1CBA2201206-0,014,0001,ROADWAY,0125,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,184.00000",LF,"MCCOY GRADING, INC.",2MC260,$1.98,"$2,344.32","-$1,799.68"
B1CBA2201206-0,014,0001,ROADWAY,0125,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,184.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.32,"$3,930.88",-$213.12
B1CBA2201206-0,014,0001,ROADWAY,0130,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,800.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$1,800.00",$0.00
B1CBA2201206-0,014,0001,ROADWAY,0130,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,800.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.65,"$1,170.00",-$630.00
B1CBA2201206-0,014,0001,ROADWAY,0130,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,800.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.83,"$1,494.00",-$306.00
B1CBA2201206-0,014,0001,ROADWAY,0130,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,800.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.12,"$2,016.00",$216.00
B1CBA2201206-0,014,0001,ROADWAY,0135,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,800.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$1,800.00",$0.00
B1CBA2201206-0,014,0001,ROADWAY,0135,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,800.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.65,"$1,170.00",-$630.00
B1CBA2201206-0,014,0001,ROADWAY,0135,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,800.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.83,"$1,494.00",-$306.00
B1CBA2201206-0,014,0001,ROADWAY,0135,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,800.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.12,"$2,016.00",$216.00
B1CBA2201206-0,014,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",45.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$450.00,$0.00
B1CBA2201206-0,014,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",45.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,$225.00,-$225.00
B1CBA2201206-0,014,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",45.00000,EA,"MCCOY GRADING, INC.",2MC260,$11.00,$495.00,$45.00
B1CBA2201206-0,014,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",45.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.18,$503.10,$53.10
B1CBA2201206-0,014,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.02,$0.00
B1CBA2201206-0,014,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",1.00000,AC,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,000.00","$2,000.00","$1,999.98"
B1CBA2201206-0,014,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",1.00000,AC,"MCCOY GRADING, INC.",2MC260,"$2,200.00","$2,200.00","$2,199.98"
B1CBA2201206-0,014,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,236.50","$2,236.50","$2,236.48"
B1CBA2201206-0,014,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.02,$0.16,$0.00
B1CBA2201206-0,014,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$150.00,"$1,200.00","$1,199.84"
B1CBA2201206-0,014,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"MCCOY GRADING, INC.",2MC260,$165.00,"$1,320.00","$1,319.84"
