Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201994-1,009,0001,ROADWAY,0030,611-8050,,"ADJUST MANHOLE TO GRADE",275.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,956.00","$812,900.00","$331,650.00"
B1CBA2201994-1,009,0001,ROADWAY,0030,611-8050,,"ADJUST MANHOLE TO GRADE",275.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,150.00","$1,691,250.00","$1,210,000.00"
B1CBA2201994-1,009,0001,ROADWAY,0035,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",245.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$660.00,"$161,700.00",$0.00
B1CBA2201994-1,009,0001,ROADWAY,0035,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",245.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,677.00","$410,865.00","$249,165.00"
B1CBA2201994-1,009,0001,ROADWAY,0035,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",245.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,580.00","$877,100.00","$715,400.00"
B1CBA2201994-1,009,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$900.00,"$9,000.00",$0.00
B1CBA2201994-1,009,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$9,000.00",$0.00
B1CBA2201994-1,009,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,530.00","$15,300.00","$6,300.00"
B1CBA2201994-1,009,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,700.00","$17,000.00",$0.00
B1CBA2201994-1,009,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,700.00","$17,000.00",$0.00
B1CBA2201994-1,009,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,870.00","$48,700.00","$31,700.00"
B1CBA2201994-1,009,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$183.09,"$1,098.54",$0.00
B1CBA2201994-1,009,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$600.00,-$498.54
B1CBA2201994-1,009,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$139.00,$834.00,-$264.54
B1CBA2201994-1,009,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",60.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$175.77,"$10,546.20",$0.00
B1CBA2201994-1,009,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",60.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$6,000.00","-$4,546.20"
B1CBA2201994-1,009,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",60.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$139.00,"$8,340.00","-$2,206.20"
B1CBA2201994-1,009,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",14.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$380.83,"$5,331.62",$0.00
B1CBA2201994-1,009,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$2,100.00","-$3,231.62"
B1CBA2201994-1,009,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$209.00,"$2,926.00","-$2,405.62"
B1CBA2201994-1,009,0001,ROADWAY,0065,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$263.65,$263.65,$0.00
B1CBA2201994-1,009,0001,ROADWAY,0065,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,-$113.65
B1CBA2201994-1,009,0001,ROADWAY,0065,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$209.00,$209.00,-$54.65
B1CBA2201994-1,009,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$307.60,"$1,230.40",$0.00
B1CBA2201994-1,009,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,-$630.40
B1CBA2201994-1,009,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$209.00,$836.00,-$394.40
B1CBA2201994-1,009,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,600.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.96,"$15,936.00",$0.00
B1CBA2201994-1,009,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,600.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$16,000.00",$64.00
B1CBA2201994-1,009,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,600.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.00,"$22,400.00","$6,464.00"
B1CBA2201994-1,009,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","23,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.74,"$86,020.00",$0.00
B1CBA2201994-1,009,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","23,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$69,000.00","-$17,020.00"
B1CBA2201994-1,009,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","23,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,"$96,600.00","$10,580.00"
B1CBA2201994-1,009,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,929.49","$20,506.43",$0.00
B1CBA2201994-1,009,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$19,250.00","-$1,256.43"
B1CBA2201994-1,009,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,830.00","$26,810.00","$6,303.57"
B1CBA2201994-1,009,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,442.15","$24,095.05",$0.00
B1CBA2201994-1,009,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$19,250.00","-$4,845.05"
B1CBA2201994-1,009,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,830.00","$26,810.00","$2,714.95"
B1CBA2201994-1,009,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.30000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,611.22","$11,761.91",$0.00
B1CBA2201994-1,009,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.30000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$11,315.00",-$446.91
B1CBA2201994-1,009,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.30000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,160.00","$15,768.00","$4,006.09"
B1CBA2201994-1,009,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.30000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,611.22","$11,761.91",$0.00
B1CBA2201994-1,009,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.30000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$11,315.00",-$446.91
B1CBA2201994-1,009,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.30000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,160.00","$15,768.00","$4,006.09"
B1CBA2201994-1,009,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,500.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.39,"$10,975.00",$0.00
B1CBA2201994-1,009,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,500.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$18,750.00","$7,775.00"
B1CBA2201994-1,009,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,500.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$26,250.00","$15,275.00"
B1CBA2201994-1,009,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",85.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.39,$373.15,$0.00
B1CBA2201994-1,009,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",85.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$637.50,$264.35
B1CBA2201994-1,009,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",85.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,$892.50,$519.35
B1CBA2201994-1,009,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",900.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.15,"$5,535.00",$0.00
B1CBA2201994-1,009,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",900.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$6,750.00","$1,215.00"
B1CBA2201994-1,009,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",900.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$9,450.00","$3,915.00"
B1CBA2201994-1,009,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","1,350.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.15,"$8,302.50",$0.00
B1CBA2201994-1,009,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","1,350.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$10,125.00","$1,822.50"
B1CBA2201994-1,009,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","1,350.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$14,175.00","$5,872.50"
B1CBA2201994-1,009,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,290.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$12.89,"$29,518.10",$0.00
B1CBA2201994-1,009,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,290.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$17,175.00","-$12,343.10"
B1CBA2201994-1,009,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,290.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$24,045.00","-$5,473.10"
B1CBA2201994-1,009,0001,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,390.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.39,"$6,102.10",$0.00
B1CBA2201994-1,009,0001,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,390.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$6,255.00",$152.90
B1CBA2201994-1,009,0001,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,390.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.25,"$8,687.50","$2,585.40"
B1CBA2201994-1,009,0001,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,230.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$12.89,"$15,854.70",$0.00
B1CBA2201994-1,009,0001,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,230.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$9,225.00","-$6,629.70"
B1CBA2201994-1,009,0001,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,230.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$12,915.00","-$2,939.70"
B1CBA2201994-1,009,0001,ROADWAY,0140,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,390.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.39,"$6,102.10",$0.00
B1CBA2201994-1,009,0001,ROADWAY,0140,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,390.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$6,255.00",$152.90
B1CBA2201994-1,009,0001,ROADWAY,0140,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,390.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.25,"$8,687.50","$2,585.40"
