Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202387-0,015,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$500.00,"$2,000.00",$0.00
B1CBA2202387-0,015,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SEMINOLE EQUIPMENT, INC.",2SE670,"$1,000.00","$4,000.00","$2,000.00"
B1CBA2202387-0,015,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$5,496.00","$21,984.00","$19,984.00"
B1CBA2202387-0,015,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$3,000.00","$12,000.00","$10,000.00"
B1CBA2202387-0,015,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$20,223.00","$80,892.00","$78,892.00"
B1CBA2202387-0,015,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",768.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$75.00,"$57,600.00",$0.00
B1CBA2202387-0,015,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",768.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$100.00,"$76,800.00","$19,200.00"
B1CBA2202387-0,015,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",768.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$70.00,"$53,760.00","-$3,840.00"
B1CBA2202387-0,015,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",768.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$85.00,"$65,280.00","$7,680.00"
B1CBA2202387-0,015,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",768.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$80.00,"$61,440.00","$3,840.00"
B1CBA2202387-0,015,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",376.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$75.00,"$28,200.00",$0.00
B1CBA2202387-0,015,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",376.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$100.00,"$37,600.00","$9,400.00"
B1CBA2202387-0,015,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",376.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$70.00,"$26,320.00","-$1,880.00"
B1CBA2202387-0,015,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",376.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$85.00,"$31,960.00","$3,760.00"
B1CBA2202387-0,015,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",376.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$80.00,"$30,080.00","$1,880.00"
B1CBA2202387-0,015,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",138.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$75.00,"$10,350.00",$0.00
B1CBA2202387-0,015,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",138.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$100.00,"$13,800.00","$3,450.00"
B1CBA2202387-0,015,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",138.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$70.00,"$9,660.00",-$690.00
B1CBA2202387-0,015,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",138.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$85.00,"$11,730.00","$1,380.00"
B1CBA2202387-0,015,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",138.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$80.00,"$11,040.00",$690.00
B1CBA2202387-0,015,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",584.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$75.00,"$43,800.00",$0.00
B1CBA2202387-0,015,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",584.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$100.00,"$58,400.00","$14,600.00"
B1CBA2202387-0,015,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",584.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$70.00,"$40,880.00","-$2,920.00"
B1CBA2202387-0,015,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",584.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$85.00,"$49,640.00","$5,840.00"
B1CBA2202387-0,015,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",584.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$80.00,"$46,720.00","$2,920.00"
B1CBA2202387-0,015,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",584.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$75.00,"$43,800.00",$0.00
B1CBA2202387-0,015,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",584.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$100.00,"$58,400.00","$14,600.00"
B1CBA2202387-0,015,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",584.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$70.00,"$40,880.00","-$2,920.00"
B1CBA2202387-0,015,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",584.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$85.00,"$49,640.00","$5,840.00"
B1CBA2202387-0,015,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",584.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$80.00,"$46,720.00","$2,920.00"
B1CBA2202387-0,015,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",98.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$85.00,"$8,330.00",$0.00
B1CBA2202387-0,015,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",98.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$100.00,"$9,800.00","$1,470.00"
B1CBA2202387-0,015,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",98.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$70.00,"$6,860.00","-$1,470.00"
B1CBA2202387-0,015,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",98.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$85.00,"$8,330.00",$0.00
B1CBA2202387-0,015,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",98.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$80.00,"$7,840.00",-$490.00
B1CBA2202387-0,015,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",98.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$85.00,"$8,330.00",$0.00
B1CBA2202387-0,015,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",98.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$100.00,"$9,800.00","$1,470.00"
B1CBA2202387-0,015,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",98.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$70.00,"$6,860.00","-$1,470.00"
B1CBA2202387-0,015,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",98.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$85.00,"$8,330.00",$0.00
B1CBA2202387-0,015,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",98.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$80.00,"$7,840.00",-$490.00
B1CBA2202387-0,015,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",153.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$75.00,"$11,475.00",$0.00
B1CBA2202387-0,015,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",153.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$100.00,"$15,300.00","$3,825.00"
B1CBA2202387-0,015,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",153.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$70.00,"$10,710.00",-$765.00
B1CBA2202387-0,015,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",153.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$85.00,"$13,005.00","$1,530.00"
B1CBA2202387-0,015,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",153.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$80.00,"$12,240.00",$765.00
B1CBA2202387-0,015,0002,BRIDGES,0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,314.00000",LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$40.00,"$52,560.00",$0.00
B1CBA2202387-0,015,0002,BRIDGES,0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,314.00000",LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$70.00,"$91,980.00","$39,420.00"
B1CBA2202387-0,015,0002,BRIDGES,0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,314.00000",LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$44.00,"$57,816.00","$5,256.00"
B1CBA2202387-0,015,0002,BRIDGES,0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,314.00000",LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$45.00,"$59,130.00","$6,570.00"
B1CBA2202387-0,015,0002,BRIDGES,0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,314.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$65.00,"$85,410.00","$32,850.00"
B1CBA2202387-0,015,0002,BRIDGES,0065,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00401D-120.35N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$196,000.00","$196,000.00",$0.00
B1CBA2202387-0,015,0002,BRIDGES,0065,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00401D-120.35N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$220,000.00","$220,000.00","$24,000.00"
B1CBA2202387-0,015,0002,BRIDGES,0065,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00401D-120.35N",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$285,896.44","$285,896.44","$89,896.44"
B1CBA2202387-0,015,0002,BRIDGES,0065,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00401D-120.35N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$339,000.00","$339,000.00","$143,000.00"
B1CBA2202387-0,015,0002,BRIDGES,0065,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00401D-120.35N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$411,630.00","$411,630.00","$215,630.00"
B1CBA2202387-0,015,0002,BRIDGES,0070,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00401D-120.54N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$109,500.00","$109,500.00",$0.00
B1CBA2202387-0,015,0002,BRIDGES,0070,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00401D-120.54N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$150,000.00","$150,000.00","$40,500.00"
B1CBA2202387-0,015,0002,BRIDGES,0070,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00401D-120.54N",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$167,231.96","$167,231.96","$57,731.96"
B1CBA2202387-0,015,0002,BRIDGES,0070,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00401D-120.54N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$213,000.00","$213,000.00","$103,500.00"
B1CBA2202387-0,015,0002,BRIDGES,0070,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00401D-120.54N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$240,779.00","$240,779.00","$131,279.00"
B1CBA2202387-0,015,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00440X-004.00E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$46,250.00","$46,250.00",$0.00
B1CBA2202387-0,015,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00440X-004.00E",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$100,000.00","$100,000.00","$53,750.00"
B1CBA2202387-0,015,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00440X-004.00E",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$55,412.92","$55,412.92","$9,162.92"
B1CBA2202387-0,015,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00440X-004.00E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$170,689.00","$170,689.00","$124,439.00"
B1CBA2202387-0,015,0002,BRIDGES,0075,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00440X-004.00E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$170,000.00","$170,000.00","$123,750.00"
B1CBA2202387-0,015,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 153-00401D-124.43N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$202,500.00","$202,500.00",$0.00
B1CBA2202387-0,015,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 153-00401D-124.43N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$230,000.00","$230,000.00","$27,500.00"
B1CBA2202387-0,015,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 153-00401D-124.43N",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$309,908.96","$309,908.96","$107,408.96"
B1CBA2202387-0,015,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 153-00401D-124.43N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$365,076.00","$365,076.00","$162,576.00"
B1CBA2202387-0,015,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 153-00401D-124.43N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$405,640.00","$405,640.00","$203,140.00"
B1CBA2202387-0,015,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 153-00401D-124.44N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$177,500.00","$177,500.00",$0.00
B1CBA2202387-0,015,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 153-00401D-124.44N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$220,000.00","$220,000.00","$42,500.00"
B1CBA2202387-0,015,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 153-00401D-124.44N",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$271,525.60","$271,525.60","$94,025.60"
B1CBA2202387-0,015,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 153-00401D-124.44N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$319,860.00","$319,860.00","$142,360.00"
B1CBA2202387-0,015,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 153-00401D-124.44N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$355,400.00","$355,400.00","$177,900.00"
B1CBA2202387-0,015,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 207-00408D-014.72N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$141,500.00","$141,500.00",$0.00
B1CBA2202387-0,015,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 207-00408D-014.72N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$180,000.00","$180,000.00","$38,500.00"
B1CBA2202387-0,015,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 207-00408D-014.72N",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$216,380.08","$216,380.08","$74,880.08"
B1CBA2202387-0,015,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 207-00408D-014.72N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$250,000.00","$250,000.00","$108,500.00"
B1CBA2202387-0,015,0002,BRIDGES,0090,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 207-00408D-014.72N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$311,542.00","$311,542.00","$170,042.00"
B1CBA2202387-0,015,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 207-00408D-014.73N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$105,000.00","$105,000.00",$0.00
B1CBA2202387-0,015,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 207-00408D-014.73N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$140,000.00","$140,000.00","$35,000.00"
B1CBA2202387-0,015,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 207-00408D-014.73N",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$160,936.60","$160,936.60","$55,936.60"
B1CBA2202387-0,015,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 207-00408D-014.73N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$238,000.00","$238,000.00","$133,000.00"
B1CBA2202387-0,015,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 207-00408D-014.73N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$231,715.00","$231,715.00","$126,715.00"
B1CBA2202387-0,015,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 225-01508F-001.04E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$41,500.00","$41,500.00",$0.00
B1CBA2202387-0,015,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 225-01508F-001.04E",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$100,000.00","$100,000.00","$58,500.00"
B1CBA2202387-0,015,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 225-01508F-001.04E",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$63,396.72","$63,396.72","$21,896.72"
B1CBA2202387-0,015,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 225-01508F-001.04E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$170,000.00","$170,000.00","$128,500.00"
B1CBA2202387-0,015,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 225-01508F-001.04E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$170,000.00","$170,000.00","$128,500.00"
