Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201212-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013748",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$100,000.00","$100,000.00",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013748",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$160,000.00","$160,000.00","$60,000.00"
B1CBA2201212-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013748",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$265,000.00","$265,000.00","$165,000.00"
B1CBA2201212-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0013748",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$71,394.25","$71,394.25","-$28,605.75"
B1CBA2201212-0,006,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",7.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$8,600.00","$60,200.00",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",7.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,500.00","$73,500.00","$13,300.00"
B1CBA2201212-0,006,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",7.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$9,466.88","$66,268.16","$6,068.16"
B1CBA2201212-0,006,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",7.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$8,600.00","$60,200.00",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$100,000.00","$100,000.00",$0.00
B1CBA2201212-0,006,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$40,000.00","$40,000.00","-$60,000.00"
B1CBA2201212-0,006,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$125,000.00","$125,000.00","$25,000.00"
B1CBA2201212-0,006,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$132,680.85","$132,680.85","$32,680.85"
B1CBA2201212-0,006,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","1,000.00000",HR,"GREGORY BRIDGE COMPANY",2GR560,$0.80,$800.00,$0.00
B1CBA2201212-0,006,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","1,000.00000",HR,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.80,$800.00,$0.00
B1CBA2201212-0,006,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","1,000.00000",HR,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.80,$800.00,$0.00
B1CBA2201212-0,006,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","1,000.00000",HR,"SCOTT BRIDGE COMPANY, INC.",2SC570,$0.80,$800.00,$0.00
B1CBA2201212-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",1.25000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$2,000.00","$2,500.00",$0.00
