Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201376-0,007,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017711",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$3,000.00","$3,000.00",$0.00
B1CBA2201376-0,007,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017711",1.00000,LS,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,"$3,307.61","$3,307.61",$307.61
B1CBA2201376-0,007,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017711",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,000.00","$1,000.00","-$2,000.00"
B1CBA2201376-0,007,0001,ROADWAY,0010,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",44.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,"$3,300.00",$0.00
B1CBA2201376-0,007,0001,ROADWAY,0010,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",44.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$95.00,"$4,180.00",$880.00
B1CBA2201376-0,007,0001,ROADWAY,0010,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",44.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$125.00,"$5,500.00","$2,200.00"
B1CBA2201376-0,007,0001,ROADWAY,0015,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$300.00,$0.00
B1CBA2201376-0,007,0001,ROADWAY,0015,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$200.00,$400.00,$100.00
B1CBA2201376-0,007,0001,ROADWAY,0015,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$350.00,$700.00,$400.00
B1CBA2201376-0,007,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,645.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,"$2,322.50",$0.00
B1CBA2201376-0,007,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,645.00000",LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$0.55,"$2,554.75",$232.25
B1CBA2201376-0,007,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,645.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.70,"$3,251.50",$929.00
B1CBA2201376-0,007,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,590.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,"$2,795.00",$0.00
B1CBA2201376-0,007,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,590.00000",LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$0.55,"$3,074.50",$279.50
B1CBA2201376-0,007,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","5,590.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.70,"$3,913.00","$1,118.00"
B1CBA2201376-0,007,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",256.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$1,920.00",$0.00
B1CBA2201376-0,007,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",256.00000,LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$8.00,"$2,048.00",$128.00
B1CBA2201376-0,007,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",256.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$2,560.00",$640.00
B1CBA2201376-0,007,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,540.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,"$3,850.00",$0.00
B1CBA2201376-0,007,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,540.00000",LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$2.50,"$3,850.00",$0.00
B1CBA2201376-0,007,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,540.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$7,700.00","$3,850.00"
B1CBA2201376-0,007,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,980.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.35,"$1,393.00",$0.00
B1CBA2201376-0,007,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,980.00000",GLF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$0.55,"$2,189.00",$796.00
B1CBA2201376-0,007,0001,ROADWAY,0040,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,980.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.70,"$2,786.00","$1,393.00"
B1CBA2201376-0,007,0001,ROADWAY,0045,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,990.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.35,"$1,046.50",$0.00
B1CBA2201376-0,007,0001,ROADWAY,0045,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,990.00000",GLF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$0.55,"$1,644.50",$598.00
B1CBA2201376-0,007,0001,ROADWAY,0045,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,990.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.70,"$2,093.00","$1,046.50"
B1CBA2201376-0,007,0001,ROADWAY,0050,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,035.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$4,140.00",$0.00
B1CBA2201376-0,007,0001,ROADWAY,0050,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,035.00000",SY,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$6.00,"$6,210.00","$2,070.00"
B1CBA2201376-0,007,0001,ROADWAY,0050,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,035.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$7,245.00","$3,105.00"
B1CBA2201376-0,007,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1",62.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,$465.00,$0.00
B1CBA2201376-0,007,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1",62.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$5.00,$310.00,-$155.00
B1CBA2201376-0,007,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1",62.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,$620.00,$155.00
B1CBA2201376-0,007,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3",260.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$1,950.00",$0.00
B1CBA2201376-0,007,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3",260.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$5.00,"$1,300.00",-$650.00
B1CBA2201376-0,007,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3",260.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$2,600.00",$650.00
