Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202348-0,015,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",11.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$6,600.00","$1,100.00"
B1CBA2202348-0,015,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",11.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$540.00,"$5,940.00",$440.00
B1CBA2202348-0,015,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",12.86000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$18,424.00","$236,932.64",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",12.86000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$13,100.00","$168,466.00","-$68,466.64"
B1CBA2202348-0,015,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",12.86000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$42,700.00","$549,122.00","$312,189.36"
B1CBA2202348-0,015,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$250.00,"$1,750.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$4,200.00","$2,450.00"
B1CBA2202348-0,015,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$447.00,"$3,129.00","$1,379.00"
B1CBA2202348-0,015,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",750.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$144.80,"$108,600.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",750.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$150,000.00","$41,400.00"
B1CBA2202348-0,015,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",750.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$243.00,"$182,250.00","$73,650.00"
B1CBA2202348-0,015,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","46,071.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$95.05,"$4,379,048.55",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","46,071.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$98.00,"$4,514,958.00","$135,909.45"
B1CBA2202348-0,015,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","46,071.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,"$4,607,100.00","$228,051.45"
B1CBA2202348-0,015,0003,ROADWAY,0055,413-0750,,"TACK COAT","38,732.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$387.32,$0.00
B1CBA2202348-0,015,0003,ROADWAY,0055,413-0750,,"TACK COAT","38,732.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$387.32,$0.00
B1CBA2202348-0,015,0003,ROADWAY,0055,413-0750,,"TACK COAT","38,732.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$38,732.00","$38,344.68"
B1CBA2202348-0,015,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,799.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.25,"$47,841.75",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,799.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$7.75,"$44,942.25","-$2,899.50"
B1CBA2202348-0,015,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,799.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.25,"$117,429.75","$69,588.00"
B1CBA2202348-0,015,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",25.44000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$490.00,"$12,465.60",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",25.44000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$490.00,"$12,465.60",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",25.44000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$968.00,"$24,625.92","$12,160.32"
B1CBA2202348-0,015,0003,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",25.44000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$490.00,"$12,465.60",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",25.44000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$490.00,"$12,465.60",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",25.44000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$968.00,"$24,625.92","$12,160.32"
B1CBA2202348-0,015,0003,ROADWAY,0071,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$15,000.00","$30,000.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0071,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$17,000.00","$34,000.00","$4,000.00"
B1CBA2202348-0,015,0003,ROADWAY,0071,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,700.00","$21,400.00","-$8,600.00"
B1CBA2202348-0,015,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",91.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,"$9,100.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",91.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$9,100.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",91.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.75,"$6,347.25","-$2,752.75"
B1CBA2202348-0,015,0003,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",55.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$125.00,"$6,875.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",55.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$6,875.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0080,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",55.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$161.00,"$8,855.00","$1,980.00"
B1CBA2202348-0,015,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",378.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.00,"$3,780.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",378.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$3,780.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",378.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.05,"$3,042.90",-$737.10
B1CBA2202348-0,015,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",29.60000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,600.00","$76,960.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",29.60000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,600.00","$76,960.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",29.60000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,250.00","$66,600.00","-$10,360.00"
B1CBA2202348-0,015,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",27.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,600.00","$70,200.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",27.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,600.00","$70,200.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",27.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,250.00","$60,750.00","-$9,450.00"
B1CBA2202348-0,015,0003,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",27.10000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,800.00","$48,780.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",27.10000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$48,780.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",27.10000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,500.00","$40,650.00","-$8,130.00"
B1CBA2202348-0,015,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",440.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$2,200.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",440.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$2,200.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",440.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,"$1,892.00",-$308.00
B1CBA2202348-0,015,0003,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",564.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$2,820.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",564.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$2,820.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",564.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,"$2,425.20",-$394.80
B1CBA2202348-0,015,0003,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",82.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,$328.00,$0.00
B1CBA2202348-0,015,0003,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",82.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$328.00,$0.00
B1CBA2202348-0,015,0003,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",82.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,$352.60,$24.60
B1CBA2202348-0,015,0003,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","4,135.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$16,540.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","4,135.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$16,540.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","4,135.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.30,"$17,780.50","$1,240.50"
B1CBA2202348-0,015,0003,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",12.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$50.00,$600.00,$0.00
B1CBA2202348-0,015,0003,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,$600.00,$0.00
B1CBA2202348-0,015,0003,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.25,$579.00,-$21.00
B1CBA2202348-0,015,0003,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,875.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,"$14,062.50",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,875.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$14,062.50",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,875.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.80,"$14,625.00",$562.50
B1CBA2202348-0,015,0003,ROADWAY,0135,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,875.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$5,625.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0135,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,875.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$5,625.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0135,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,875.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$7,031.25","$1,406.25"
B1CBA2202348-0,015,0003,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,875.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.50,"$14,062.50",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,875.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$14,062.50",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,875.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.80,"$14,625.00",$562.50
B1CBA2202348-0,015,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",22.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$600.00,"$13,200.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",22.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$891.00,"$19,602.00","$6,402.00"
B1CBA2202348-0,015,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",22.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$648.00,"$14,256.00","$1,056.00"
B1CBA2202348-0,015,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",44.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$90.00,"$3,960.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",44.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$44.00,"-$3,916.00"
B1CBA2202348-0,015,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",44.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.25,"$4,279.00",$319.00
B1CBA2202348-0,015,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",4.40000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,000.00","$13,200.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",4.40000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,890.00","$12,716.00",-$484.00
B1CBA2202348-0,015,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",4.40000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,240.00","$14,256.00","$1,056.00"
B1CBA2202348-0,015,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT","1,100.00000",LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,"$1,100.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT","1,100.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$6.91,"$7,601.00","$6,501.00"
B1CBA2202348-0,015,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT","1,100.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$1,210.00",$110.00
B1CBA2202348-0,015,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,"$1,000.00",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,-$990.00
B1CBA2202348-0,015,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$1,100.00",$100.00
B1CBA2202348-0,015,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","106,480.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.32,"$34,073.60",$0.00
B1CBA2202348-0,015,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","106,480.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.53,"$56,434.40","$22,360.80"
B1CBA2202348-0,015,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","106,480.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.35,"$37,268.00","$3,194.40"
