Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202320-0,004,0001,ROADWAY,0015,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",85.00000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,000.00","$85,000.00",$0.00
B1CBA2202320-0,004,0001,ROADWAY,0015,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",85.00000,LM,"MID-STATES STRIPING, INC.",2MI560,$950.00,"$80,750.00","-$4,250.00"
B1CBA2202320-0,004,0001,ROADWAY,0015,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",85.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,100.00","$93,500.00","$8,500.00"
B1CBA2202320-0,004,0001,ROADWAY,0015,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",85.00000,LM,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$875.00,"$74,375.00","-$10,625.00"
B1CBA2202320-0,004,0001,ROADWAY,0015,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",85.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$925.00,"$78,625.00","-$6,375.00"
B1CBA2202320-0,004,0001,ROADWAY,0020,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",13.64000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$775.00,"$10,571.00",$0.00
B1CBA2202320-0,004,0001,ROADWAY,0020,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",13.64000,GLM,"MID-STATES STRIPING, INC.",2MI560,$500.00,"$6,820.00","-$3,751.00"
B1CBA2202320-0,004,0001,ROADWAY,0020,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",13.64000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$600.00,"$8,184.00","-$2,387.00"
B1CBA2202320-0,004,0001,ROADWAY,0020,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",13.64000,GLM,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$900.00,"$12,276.00","$1,705.00"
B1CBA2202320-0,004,0001,ROADWAY,0020,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",13.64000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$595.00,"$8,115.80","-$2,455.20"
B1CBA2202320-0,004,0001,ROADWAY,0025,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",13.90000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$700.00,"$9,730.00",$0.00
B1CBA2202320-0,004,0001,ROADWAY,0025,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",13.90000,GLM,"MID-STATES STRIPING, INC.",2MI560,$500.00,"$6,950.00","-$2,780.00"
B1CBA2202320-0,004,0001,ROADWAY,0025,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",13.90000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$600.00,"$8,340.00","-$1,390.00"
B1CBA2202320-0,004,0001,ROADWAY,0025,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",13.90000,GLM,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$600.00,"$8,340.00","-$1,390.00"
B1CBA2202320-0,004,0001,ROADWAY,0025,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",13.90000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$595.00,"$8,270.50","-$1,459.50"
B1CBA2202320-0,004,0001,ROADWAY,0030,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$500.00,"$4,000.00",$0.00
B1CBA2202320-0,004,0001,ROADWAY,0030,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$500.00,"$4,000.00",$0.00
B1CBA2202320-0,004,0001,ROADWAY,0030,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$550.00,"$4,400.00",$400.00
B1CBA2202320-0,004,0001,ROADWAY,0030,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$750.00,"$6,000.00","$2,000.00"
B1CBA2202320-0,004,0001,ROADWAY,0030,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",8.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$975.00,"$7,800.00","$3,800.00"
B1CBA2202320-0,004,0001,ROADWAY,0035,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",219.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$85.00,"$18,615.00",$0.00
B1CBA2202320-0,004,0001,ROADWAY,0035,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",219.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$75.00,"$16,425.00","-$2,190.00"
B1CBA2202320-0,004,0001,ROADWAY,0035,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",219.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,"$16,425.00","-$2,190.00"
B1CBA2202320-0,004,0001,ROADWAY,0035,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",219.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$100.00,"$21,900.00","$3,285.00"
B1CBA2202320-0,004,0001,ROADWAY,0035,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",219.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$250.00,"$54,750.00","$36,135.00"
B1CBA2202320-0,004,0001,ROADWAY,0040,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$125.00,$875.00,$0.00
B1CBA2202320-0,004,0001,ROADWAY,0040,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$150.00,"$1,050.00",$175.00
B1CBA2202320-0,004,0001,ROADWAY,0040,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,"$1,050.00",$175.00
B1CBA2202320-0,004,0001,ROADWAY,0040,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$200.00,"$1,400.00",$525.00
B1CBA2202320-0,004,0001,ROADWAY,0040,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$525.00,"$3,675.00","$2,800.00"
B1CBA2202320-0,004,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","8,191.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.00,"$49,146.00",$0.00
B1CBA2202320-0,004,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","8,191.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$9.00,"$73,719.00","$24,573.00"
B1CBA2202320-0,004,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","8,191.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.25,"$51,193.75","$2,047.75"
B1CBA2202320-0,004,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","8,191.00000",LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$8.00,"$65,528.00","$16,382.00"
B1CBA2202320-0,004,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","8,191.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$81,910.00","$32,764.00"
B1CBA2202320-0,004,0001,ROADWAY,0050,653-1706,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, YELLOW","2,364.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.00,"$14,184.00",$0.00
B1CBA2202320-0,004,0001,ROADWAY,0050,653-1706,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, YELLOW","2,364.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$7.00,"$16,548.00","$2,364.00"
B1CBA2202320-0,004,0001,ROADWAY,0050,653-1706,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, YELLOW","2,364.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.25,"$14,775.00",$591.00
B1CBA2202320-0,004,0001,ROADWAY,0050,653-1706,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, YELLOW","2,364.00000",LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$8.00,"$18,912.00","$4,728.00"
B1CBA2202320-0,004,0001,ROADWAY,0050,653-1706,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, YELLOW","2,364.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$23,640.00","$9,456.00"
B1CBA2202320-0,004,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,094.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$1.75,"$10,664.50",$0.00
B1CBA2202320-0,004,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,094.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$2.75,"$16,758.50","$6,094.00"
B1CBA2202320-0,004,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,094.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,"$15,235.00","$4,570.50"
B1CBA2202320-0,004,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,094.00000",LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$2.50,"$15,235.00","$4,570.50"
B1CBA2202320-0,004,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,094.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$30,470.00","$19,805.50"
B1CBA2202320-0,004,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","2,227.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$8,908.00",$0.00
B1CBA2202320-0,004,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","2,227.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$4.25,"$9,464.75",$556.75
B1CBA2202320-0,004,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","2,227.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.75,"$10,578.25","$1,670.25"
B1CBA2202320-0,004,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","2,227.00000",EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$5.00,"$11,135.00","$2,227.00"
B1CBA2202320-0,004,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","2,227.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$15,589.00","$6,681.00"
