Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2200979-0,005,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",80.00000,HR,"PRECISION 2000, INC.",2PR029,$83.30,"$6,664.00","-$1,336.00"
B1CBA2200979-0,005,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",80.00000,HR,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,"$8,000.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",80.00000,HR,"PITTMAN CONSTRUCTION COMPANY",2PI780,$102.00,"$8,160.00",$160.00
B1CBA2200979-0,005,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"KNIGHT & ASSOCIATES, INC.",2KN400,"$12,500.00","$12,500.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,729.45","$7,729.45","-$4,770.55"
B1CBA2200979-0,005,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,173.11","$3,173.11","-$9,326.89"
B1CBA2200979-0,005,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$2,900.00","$2,900.00","-$9,600.00"
B1CBA2200979-0,005,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"BRTU CONSTRUCTION, INC.",00000000012824,"$10,000.00","$10,000.00","-$2,500.00"
B1CBA2200979-0,005,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$11,102.70","$11,102.70","-$1,397.30"
B1CBA2200979-0,005,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,000.00","$10,000.00","-$2,500.00"
B1CBA2200979-0,005,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$5,000.00","$5,000.00","-$7,500.00"
B1CBA2200979-0,005,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"KNIGHT & ASSOCIATES, INC.",2KN400,"$1,000.00","$1,000.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$650.00,$650.00,-$350.00
B1CBA2200979-0,005,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$951.94,$951.94,-$48.06
B1CBA2200979-0,005,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"CMES, INC.",2CM100,"$1,800.00","$1,800.00",$800.00
B1CBA2200979-0,005,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"BRTU CONSTRUCTION, INC.",00000000012824,$750.00,$750.00,-$250.00
B1CBA2200979-0,005,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"PRECISION 2000, INC.",2PR029,$749.50,$749.50,-$250.50
B1CBA2200979-0,005,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,000.00","$1,000.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$700.00,$700.00,-$300.00
B1CBA2200979-0,005,0001,ROADWAY,0025,163-0240,,MULCH,44.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$750.00,"$33,000.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0025,163-0240,,MULCH,44.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$375.00,"$16,500.00","-$16,500.00"
B1CBA2200979-0,005,0001,ROADWAY,0025,163-0240,,MULCH,44.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$507.70,"$22,338.80","-$10,661.20"
B1CBA2200979-0,005,0001,ROADWAY,0025,163-0240,,MULCH,44.00000,TN,"CMES, INC.",2CM100,$300.00,"$13,200.00","-$19,800.00"
B1CBA2200979-0,005,0001,ROADWAY,0025,163-0240,,MULCH,44.00000,TN,"BRTU CONSTRUCTION, INC.",00000000012824,$495.00,"$21,780.00","-$11,220.00"
B1CBA2200979-0,005,0001,ROADWAY,0025,163-0240,,MULCH,44.00000,TN,"PRECISION 2000, INC.",2PR029,$488.00,"$21,472.00","-$11,528.00"
B1CBA2200979-0,005,0001,ROADWAY,0025,163-0240,,MULCH,44.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$325.00,"$14,300.00","-$18,700.00"
B1CBA2200979-0,005,0001,ROADWAY,0025,163-0240,,MULCH,44.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$350.00,"$15,400.00","-$17,600.00"
B1CBA2200979-0,005,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$1,500.00","$3,000.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,890.61","$7,781.22","$4,781.22"
B1CBA2200979-0,005,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,180.36","$4,360.72","$1,360.72"
B1CBA2200979-0,005,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"CMES, INC.",2CM100,"$2,300.00","$4,600.00","$1,600.00"
B1CBA2200979-0,005,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$1,600.00","$3,200.00",$200.00
B1CBA2200979-0,005,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$2,409.90","$4,819.80","$1,819.80"
B1CBA2200979-0,005,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$3,000.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,200.00","$2,400.00",-$600.00
B1CBA2200979-0,005,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",5.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$750.00,"$3,750.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$2,250.00","-$1,500.00"
B1CBA2200979-0,005,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$380.77,"$1,903.85","-$1,846.15"
B1CBA2200979-0,005,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",5.00000,EA,"CMES, INC.",2CM100,$520.00,"$2,600.00","-$1,150.00"
B1CBA2200979-0,005,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",5.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$500.00,"$2,500.00","-$1,250.00"
B1CBA2200979-0,005,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",5.00000,EA,"PRECISION 2000, INC.",2PR029,$545.70,"$2,728.50","-$1,021.50"
B1CBA2200979-0,005,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$325.00,"$1,625.00","-$2,125.00"
B1CBA2200979-0,005,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$550.00,"$2,750.00","-$1,000.00"
B1CBA2200979-0,005,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",435.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$8.00,"$3,480.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",435.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.00,"$7,830.00","$4,350.00"
B1CBA2200979-0,005,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",435.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$19.18,"$8,343.30","$4,863.30"
B1CBA2200979-0,005,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",435.00000,LF,"CMES, INC.",2CM100,$23.00,"$10,005.00","$6,525.00"
B1CBA2200979-0,005,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",435.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$11.00,"$4,785.00","$1,305.00"
B1CBA2200979-0,005,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",435.00000,LF,"PRECISION 2000, INC.",2PR029,$11.10,"$4,828.50","$1,348.50"
B1CBA2200979-0,005,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",435.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.00,"$3,480.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",435.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$14.50,"$6,307.50","$2,827.50"
B1CBA2200979-0,005,0001,ROADWAY,0045,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$750.00,"$2,250.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0045,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$520.28,"$1,560.84",-$689.16
B1CBA2200979-0,005,0001,ROADWAY,0045,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,959.09","$5,877.27","$3,627.27"
B1CBA2200979-0,005,0001,ROADWAY,0045,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"CMES, INC.",2CM100,"$1,350.00","$4,050.00","$1,800.00"
B1CBA2200979-0,005,0001,ROADWAY,0045,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$500.00,"$1,500.00",-$750.00
B1CBA2200979-0,005,0001,ROADWAY,0045,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,667.80","$5,003.40","$2,753.40"
B1CBA2200979-0,005,0001,ROADWAY,0045,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,$900.00,"-$1,350.00"
B1CBA2200979-0,005,0001,ROADWAY,0045,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,275.00","$3,825.00","$1,575.00"
B1CBA2200979-0,005,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",12.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$200.00,"$2,400.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$185.00,"$2,220.00",-$180.00
B1CBA2200979-0,005,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$233.91,"$2,806.92",$406.92
B1CBA2200979-0,005,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",12.00000,EA,"CMES, INC.",2CM100,$240.00,"$2,880.00",$480.00
B1CBA2200979-0,005,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",12.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$186.00,"$2,232.00",-$168.00
B1CBA2200979-0,005,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",12.00000,EA,"PRECISION 2000, INC.",2PR029,$283.10,"$3,397.20",$997.20
B1CBA2200979-0,005,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",12.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,"$3,000.00",$600.00
B1CBA2200979-0,005,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",12.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$250.00,"$3,000.00",$600.00
B1CBA2200979-0,005,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,146.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$2.00,"$4,292.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,146.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$1,609.50","-$2,682.50"
B1CBA2200979-0,005,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,146.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.80,"$3,862.80",-$429.20
B1CBA2200979-0,005,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,146.00000",LF,"CMES, INC.",2CM100,$0.80,"$1,716.80","-$2,575.20"
B1CBA2200979-0,005,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,146.00000",LF,"BRTU CONSTRUCTION, INC.",00000000012824,$2.00,"$4,292.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,146.00000",LF,"PRECISION 2000, INC.",2PR029,$1.90,"$4,077.40",-$214.60
B1CBA2200979-0,005,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,146.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.25,"$2,682.50","-$1,609.50"
B1CBA2200979-0,005,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,146.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.10,"$2,360.60","-$1,931.40"
B1CBA2200979-0,005,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",435.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$2.00,$870.00,$0.00
B1CBA2200979-0,005,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",435.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$3,915.00","$3,045.00"
B1CBA2200979-0,005,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",435.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.26,"$3,158.10","$2,288.10"
B1CBA2200979-0,005,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",435.00000,LF,"CMES, INC.",2CM100,$7.00,"$3,045.00","$2,175.00"
B1CBA2200979-0,005,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",435.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$2.00,$870.00,$0.00
B1CBA2200979-0,005,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",435.00000,LF,"PRECISION 2000, INC.",2PR029,$2.90,"$1,261.50",$391.50
B1CBA2200979-0,005,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",435.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.00,"$1,305.00",$435.00
B1CBA2200979-0,005,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",435.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.80,"$1,653.00",$783.00
B1CBA2200979-0,005,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$750.00,"$3,750.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$225.00,"$1,125.00","-$2,625.00"
B1CBA2200979-0,005,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$105.17,$525.85,"-$3,224.15"
B1CBA2200979-0,005,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"CMES, INC.",2CM100,$250.00,"$1,250.00","-$2,500.00"
B1CBA2200979-0,005,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$200.00,"$1,000.00","-$2,750.00"
B1CBA2200979-0,005,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"PRECISION 2000, INC.",2PR029,$240.60,"$1,203.00","-$2,547.00"
B1CBA2200979-0,005,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,$250.00,"-$3,500.00"
B1CBA2200979-0,005,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,$750.00,"-$3,000.00"
B1CBA2200979-0,005,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$750.00,$750.00,$0.00
B1CBA2200979-0,005,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,559.24","$1,559.24",$809.24
B1CBA2200979-0,005,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$728.69,$728.69,-$21.31
B1CBA2200979-0,005,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CMES, INC.",2CM100,$700.00,$700.00,-$50.00
B1CBA2200979-0,005,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$800.00,$800.00,$50.00
B1CBA2200979-0,005,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,456.80","$1,456.80",$706.80
B1CBA2200979-0,005,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$700.00,$700.00,-$50.00
B1CBA2200979-0,005,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$840.00,$840.00,$90.00
B1CBA2200979-0,005,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",12.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$250.00,"$3,000.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$1,020.00","-$1,980.00"
B1CBA2200979-0,005,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$52.58,$630.96,"-$2,369.04"
B1CBA2200979-0,005,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",12.00000,EA,"CMES, INC.",2CM100,$100.00,"$1,200.00","-$1,800.00"
B1CBA2200979-0,005,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",12.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$132.00,"$1,584.00","-$1,416.00"
B1CBA2200979-0,005,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",12.00000,EA,"PRECISION 2000, INC.",2PR029,$133.20,"$1,598.40","-$1,401.60"
B1CBA2200979-0,005,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",12.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,$600.00,"-$2,400.00"
B1CBA2200979-0,005,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",12.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$80.00,$960.00,"-$2,040.00"
B1CBA2200979-0,005,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$750.00,"$2,250.00",$0.00
B1CBA2200979-0,005,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$234.69,$704.07,"-$1,545.93"
B1CBA2200979-0,005,0001,ROADWAY,0080,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$979.55,"$2,938.65",$688.65
