Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2200991-0,010,0001,ROADWAY,0030,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",2.03000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,880.00","$7,876.40","$5,947.90"
B1CBA2200991-0,010,0001,ROADWAY,0030,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",2.03000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,689.24","$5,459.16","$3,530.66"
B1CBA2200991-0,010,0001,ROADWAY,0035,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",44.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$974.15,"$42,862.60",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0035,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",44.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,030.00","$45,320.00","$2,457.40"
B1CBA2200991-0,010,0001,ROADWAY,0035,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",44.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$52,800.00","$9,937.40"
B1CBA2200991-0,010,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",47.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,137.35","$100,455.45",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",47.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,270.00","$106,690.00","$6,234.55"
B1CBA2200991-0,010,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",47.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00","$84,600.00","-$15,855.45"
B1CBA2200991-0,010,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$65.00,$585.00,$0.00
B1CBA2200991-0,010,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$68.25,$614.25,$29.25
B1CBA2200991-0,010,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,$585.00,$0.00
B1CBA2200991-0,010,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",212.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$65.00,"$13,780.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",212.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$68.25,"$14,469.00",$689.00
B1CBA2200991-0,010,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",212.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$13,780.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,$200.00,$0.00
B1CBA2200991-0,010,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,$210.00,$10.00
B1CBA2200991-0,010,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$200.00,$0.00
B1CBA2200991-0,010,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,$600.00,$0.00
B1CBA2200991-0,010,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,$630.00,$30.00
B1CBA2200991-0,010,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$600.00,$0.00
B1CBA2200991-0,010,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",44.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,"$4,400.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",44.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,"$4,620.00",$220.00
B1CBA2200991-0,010,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",44.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$4,400.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,000.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,"$12,000.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.30,"$12,600.00",$600.00
B1CBA2200991-0,010,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$12,000.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","18,560.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,"$37,120.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","18,560.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.10,"$38,976.00","$1,856.00"
B1CBA2200991-0,010,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","18,560.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$37,120.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.27000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,100.00","$25,767.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.27000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,210.00","$27,116.70","$1,349.70"
B1CBA2200991-0,010,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.27000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$25,767.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.14000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,100.00","$12,894.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.14000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,210.00","$13,569.40",$675.40
B1CBA2200991-0,010,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.14000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$12,894.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.08000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,400.00","$14,112.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.08000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,470.00","$14,817.60",$705.60
B1CBA2200991-0,010,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.08000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$14,112.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$35,000.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.70,"$37,000.00","$2,000.00"
B1CBA2200991-0,010,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$35,000.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,052.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$3,682.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,052.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.70,"$3,892.40",$210.40
B1CBA2200991-0,010,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,052.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$3,682.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",70.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,$315.00,$0.00
B1CBA2200991-0,010,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",70.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,$332.50,$17.50
B1CBA2200991-0,010,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",70.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$315.00,$0.00
B1CBA2200991-0,010,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","1,796.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,"$8,082.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","1,796.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,"$8,531.00",$449.00
B1CBA2200991-0,010,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","1,796.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$8,082.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",480.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.00,"$3,360.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",480.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.35,"$3,528.00",$168.00
B1CBA2200991-0,010,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",480.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$3,360.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",480.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.50,"$1,200.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",480.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.65,"$1,272.00",$72.00
B1CBA2200991-0,010,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",480.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,200.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",480.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.00,"$3,360.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",480.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.35,"$3,528.00",$168.00
B1CBA2200991-0,010,0001,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",480.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$3,360.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0130,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",480.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.50,"$1,200.00",$0.00
B1CBA2200991-0,010,0001,ROADWAY,0130,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",480.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.65,"$1,272.00",$72.00
B1CBA2200991-0,010,0001,ROADWAY,0130,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",480.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,200.00",$0.00
