Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201040-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0011730.02",1.00000,LS,"APAC- ATLANTIC, INC.",00000000016356,"$317,000.00","$317,000.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0011730.02",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$400,000.00","$400,000.00","$83,000.00"
B1CBA2201040-0,011,0001,ROADWAY,0010,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"APAC- ATLANTIC, INC.",00000000016356,"$39,000.00","$39,000.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0010,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$42,000.00","$42,000.00","$3,000.00"
B1CBA2201040-0,011,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"APAC- ATLANTIC, INC.",00000000016356,"$21,000.00","$21,000.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$15,000.00","$15,000.00","-$6,000.00"
B1CBA2201040-0,011,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",6.67000,AC,"APAC- ATLANTIC, INC.",00000000016356,"$1,523.00","$10,158.41",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",6.67000,AC,"EAST COAST ASPHALT, LLC",00000000012961,"$2,495.00","$16,641.65","$6,483.24"
B1CBA2201040-0,011,0001,ROADWAY,0025,163-0240,,MULCH,106.72000,TN,"APAC- ATLANTIC, INC.",00000000016356,$1.05,$112.06,$0.00
B1CBA2201040-0,011,0001,ROADWAY,0025,163-0240,,MULCH,106.72000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$348.00,"$37,138.56","$37,026.50"
B1CBA2201040-0,011,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$2,388.00","$9,552.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,500.00","$10,000.00",$448.00
B1CBA2201040-0,011,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",46.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$91.00,"$4,186.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",46.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$2,300.00","-$1,886.00"
B1CBA2201040-0,011,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",28.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$157.00,"$4,396.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",28.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$357.00,"$9,996.00","$5,600.00"
B1CBA2201040-0,011,0001,ROADWAY,0045,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,484.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$2.10,"$3,116.40",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0045,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,484.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,"$1,484.00","-$1,632.40"
B1CBA2201040-0,011,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,338.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$2.10,"$7,009.80",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,338.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,"$3,338.00","-$3,671.80"
B1CBA2201040-0,011,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,343.00","$2,686.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$1,500.00","-$1,186.00"
B1CBA2201040-0,011,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",56.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$78.00,"$4,368.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",56.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$65.00,"$3,640.00",-$728.00
B1CBA2201040-0,011,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$2,790.00","$2,790.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0065,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,000.00","$3,000.00",$210.00
B1CBA2201040-0,011,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",20.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$525.00,"$10,500.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",20.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$10,000.00",-$500.00
B1CBA2201040-0,011,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"APAC- ATLANTIC, INC.",00000000016356,$504.00,"$9,072.00",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"EAST COAST ASPHALT, LLC",00000000012961,"$1,100.00","$19,800.00","$10,728.00"
B1CBA2201040-0,011,0001,ROADWAY,0080,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,968.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$2.90,"$8,607.20",$0.00
B1CBA2201040-0,011,0001,ROADWAY,0080,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,968.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$5.19,"$15,403.92","$6,796.72"
