Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202341-0,019,0003,ROADWAY,0045,413-0750,,"TACK COAT","15,330.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$153.30,$0.00
B1CBA2202341-0,019,0003,ROADWAY,0045,413-0750,,"TACK COAT","15,330.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$3.85,"$59,020.50","$58,867.20"
B1CBA2202341-0,019,0003,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","218,300.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.40,"$523,920.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","218,300.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.11,"$678,913.00","$154,993.00"
B1CBA2202341-0,019,0003,ROADWAY,0055,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",37.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,050.00","$112,850.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0055,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",37.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,000.00","$111,000.00","-$1,850.00"
B1CBA2202341-0,019,0003,ROADWAY,0060,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,975.00","$38,675.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0060,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",13.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,225.00","$41,925.00","$3,250.00"
B1CBA2202341-0,019,0003,ROADWAY,0065,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",12.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,080.00","$12,960.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0065,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",12.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,$690.00,"$8,280.00","-$4,680.00"
B1CBA2202341-0,019,0003,ROADWAY,0070,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",5.70000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,080.00","$6,156.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0070,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",5.70000,GLM,"ROBINSON PAVING COMPANY",2RO300,$690.00,"$3,933.00","-$2,223.00"
B1CBA2202341-0,019,0003,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$6,000.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$16,500.00","$33,000.00","$27,000.00"
B1CBA2202341-0,019,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$9,000.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",10.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$850.00,"$8,500.00",-$500.00
B1CBA2202341-0,019,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",23.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,700.00","$39,100.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",23.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,750.00","$40,250.00","$1,150.00"
B1CBA2202341-0,019,0003,ROADWAY,0090,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,500.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0090,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$500.00,"$2,500.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0095,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$225.00,$0.00
B1CBA2202341-0,019,0003,ROADWAY,0095,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$75.00,$225.00,$0.00
B1CBA2202341-0,019,0003,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",121.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$9,075.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",121.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$75.00,"$9,075.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0105,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$3,000.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0105,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",20.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$150.00,"$3,000.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0110,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,$0.00
B1CBA2202341-0,019,0003,ROADWAY,0110,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$250.00,$500.00,$0.00
B1CBA2202341-0,019,0003,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$9,000.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,200.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$7.50,"$9,000.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,890.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$24,725.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,890.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$2.50,"$24,725.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.30000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,600.00","$50,180.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.30000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,600.00","$50,180.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.60000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,600.00","$40,560.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.60000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,600.00","$40,560.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0135,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",580.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$1,160.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0135,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",580.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$2.00,"$1,160.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0140,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00","$8,840.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0140,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.80000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,300.00","$8,840.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0145,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.70000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00","$8,710.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0145,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.70000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,300.00","$8,710.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0150,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",615.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,460.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0150,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",615.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$4.00,"$2,460.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0155,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,235.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$12,940.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0155,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,235.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$4.00,"$12,940.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1","2,340.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$9,360.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0160,654-1001,,"RAISED PVMT MARKERS TP 1","2,340.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$4.00,"$9,360.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0165,654-1002,,"RAISED PVMT MARKERS TP 2",240.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$960.00,$0.00
B1CBA2202341-0,019,0003,ROADWAY,0165,654-1002,,"RAISED PVMT MARKERS TP 2",240.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$4.00,$960.00,$0.00
B1CBA2202341-0,019,0003,ROADWAY,0170,654-1003,,"RAISED PVMT MARKERS TP 3","1,150.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$4,600.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0170,654-1003,,"RAISED PVMT MARKERS TP 3","1,150.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$4.00,"$4,600.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0175,654-1010,,"RAISED PVMT MARKERS TP 10",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,$900.00,$0.00
B1CBA2202341-0,019,0003,ROADWAY,0175,654-1010,,"RAISED PVMT MARKERS TP 10",20.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$45.00,$900.00,$0.00
B1CBA2202341-0,019,0003,ROADWAY,0180,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$7,200.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0180,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,200.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$6.00,"$7,200.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0185,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",485.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,455.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0185,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",485.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$3.00,"$1,455.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0190,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",695.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$2,085.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0190,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",695.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$3.00,"$2,085.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0195,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",780.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$4,680.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0195,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",780.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$6.00,"$4,680.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0200,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",485.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,455.00",$0.00
B1CBA2202341-0,019,0003,ROADWAY,0200,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",485.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$3.00,"$1,455.00",$0.00
