Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201370-0,023,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",17.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,700.00","$28,900.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0040,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",17.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,500.00","$76,500.00","$47,600.00"
B1CBA2201370-0,023,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$375.00,$0.00
B1CBA2201370-0,023,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,$375.00,$0.00
B1CBA2201370-0,023,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",170.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$12,750.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",170.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$12,750.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0055,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,050.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0055,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,"$1,050.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA2201370-0,023,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,$300.00,$0.00
B1CBA2201370-0,023,0001,ROADWAY,0065,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$600.00,$0.00
B1CBA2201370-0,023,0001,ROADWAY,0065,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$200.00,$600.00,$0.00
B1CBA2201370-0,023,0001,ROADWAY,0070,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,$800.00,$0.00
B1CBA2201370-0,023,0001,ROADWAY,0070,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$400.00,$800.00,$0.00
B1CBA2201370-0,023,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,650.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$14,025.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,650.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.50,"$14,025.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","7,410.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$14,820.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","7,410.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,"$14,820.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.97000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$22,931.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.97000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,300.00","$22,931.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.71000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$15,433.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.71000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,300.00","$15,433.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.24000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$6,550.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.24000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,250.00","$6,550.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.66000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$5,825.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.66000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,250.00","$5,825.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,225.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$14,787.50",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,225.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$14,787.50",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,026.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$5,130.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,026.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$5,130.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,186.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$5,930.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,186.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$5,930.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","1,060.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$5,300.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","1,060.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$5,300.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",690.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$4,830.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",690.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.00,"$4,830.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",460.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,610.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",460.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$1,610.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0135,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0135,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,"$1,000.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0140,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0140,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,"$1,000.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",460.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$3,220.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",460.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.00,"$3,220.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",460.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,610.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",460.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$1,610.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0155,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,400.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0155,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$200.00,"$1,400.00",$0.00
B1CBA2201370-0,023,0001,ROADWAY,0160,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$700.00,$0.00
B1CBA2201370-0,023,0001,ROADWAY,0160,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,$700.00,$0.00
