Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2202329-0,021,0001,ROADWAY,0030,163-0240,,MULCH,80.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$40.00,"$3,200.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0030,163-0240,,MULCH,80.00000,TN,"J. A. LONG, INC.",2LO340,$350.00,"$28,000.00","$24,800.00"
B3TIA2202329-0,021,0001,ROADWAY,0030,163-0240,,MULCH,80.00000,TN,"THE SCRUGGS COMPANY",2SC900,$671.58,"$53,726.40","$50,526.40"
B3TIA2202329-0,021,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,992.29","$15,969.16",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"J. A. LONG, INC.",2LO340,"$2,000.00","$8,000.00","-$7,969.16"
B3TIA2202329-0,021,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,744.85","$10,979.40","-$4,989.76"
B3TIA2202329-0,021,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",35.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$997.50,"$34,912.50",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",35.00000,EA,"J. A. LONG, INC.",2LO340,$750.00,"$26,250.00","-$8,662.50"
B3TIA2202329-0,021,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",35.00000,EA,"THE SCRUGGS COMPANY",2SC900,$940.22,"$32,907.70","-$2,004.80"
B3TIA2202329-0,021,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",8.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$725.68,"$5,805.44",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",8.00000,EA,"J. A. LONG, INC.",2LO340,$600.00,"$4,800.00","-$1,005.44"
B3TIA2202329-0,021,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",8.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,343.17","$10,745.36","$4,939.92"
B3TIA2202329-0,021,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",30.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$365.75,"$10,972.50",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",30.00000,EA,"J. A. LONG, INC.",2LO340,$350.00,"$10,500.00",-$472.50
B3TIA2202329-0,021,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",30.00000,EA,"THE SCRUGGS COMPANY",2SC900,$402.95,"$12,088.50","$1,116.00"
B3TIA2202329-0,021,0001,ROADWAY,0055,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","5,357.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.33,"$7,124.81",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0055,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","5,357.00000",LF,"J. A. LONG, INC.",2LO340,$2.00,"$10,714.00","$3,589.19"
B3TIA2202329-0,021,0001,ROADWAY,0055,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","5,357.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.68,"$8,999.76","$1,874.95"
B3TIA2202329-0,021,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",408.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$133.00,"$54,264.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",408.00000,LF,"J. A. LONG, INC.",2LO340,$2.00,$816.00,"-$53,448.00"
B3TIA2202329-0,021,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",408.00000,LF,"THE SCRUGGS COMPANY",2SC900,$2.35,$958.80,"-$53,305.20"
B3TIA2202329-0,021,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",120.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$66.50,"$7,980.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",120.00000,LF,"J. A. LONG, INC.",2LO340,$10.00,"$1,200.00","-$6,780.00"
B3TIA2202329-0,021,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",120.00000,LF,"THE SCRUGGS COMPANY",2SC900,$6.72,$806.40,"-$7,173.60"
B3TIA2202329-0,021,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",35.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$133.00,"$4,655.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",35.00000,EA,"J. A. LONG, INC.",2LO340,$250.00,"$8,750.00","$4,095.00"
B3TIA2202329-0,021,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",35.00000,EA,"THE SCRUGGS COMPANY",2SC900,$235.05,"$8,226.75","$3,571.75"
B3TIA2202329-0,021,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$665.00,"$2,660.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"J. A. LONG, INC.",2LO340,"$1,000.00","$4,000.00","$1,340.00"
B3TIA2202329-0,021,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,545.72","$6,182.88","$3,522.88"
B3TIA2202329-0,021,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",30.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$66.50,"$1,995.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",30.00000,EA,"J. A. LONG, INC.",2LO340,$150.00,"$4,500.00","$2,505.00"
B3TIA2202329-0,021,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",30.00000,EA,"THE SCRUGGS COMPANY",2SC900,$134.32,"$4,029.60","$2,034.60"
B3TIA2202329-0,021,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.33,$5.32,$0.00
B3TIA2202329-0,021,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",4.00000,EA,"J. A. LONG, INC.",2LO340,$1.00,$4.00,-$1.32
B3TIA2202329-0,021,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,014.75","$8,059.00","$8,053.68"
B3TIA2202329-0,021,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,000.00","$4,000.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"J. A. LONG, INC.",2LO340,$125.00,$500.00,"-$3,500.00"
B3TIA2202329-0,021,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,$335.79,"$1,343.16","-$2,656.84"
B3TIA2202329-0,021,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,000.00","$24,000.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"J. A. LONG, INC.",2LO340,$1.00,$24.00,"-$23,976.00"
B3TIA2202329-0,021,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"THE SCRUGGS COMPANY",2SC900,"$1,276.01","$30,624.24","$6,624.24"
B3TIA2202329-0,021,0001,ROADWAY,0100,171-0010,,"TEMPORARY SILT FENCE, TYPE A","10,711.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.50,"$48,199.50",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0100,171-0010,,"TEMPORARY SILT FENCE, TYPE A","10,711.00000",LF,"J. A. LONG, INC.",2LO340,$4.00,"$42,844.00","-$5,355.50"
B3TIA2202329-0,021,0001,ROADWAY,0100,171-0010,,"TEMPORARY SILT FENCE, TYPE A","10,711.00000",LF,"THE SCRUGGS COMPANY",2SC900,$4.37,"$46,807.07","-$1,392.43"
B3TIA2202329-0,021,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C",815.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$6.00,"$4,890.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C",815.00000,LF,"J. A. LONG, INC.",2LO340,$5.00,"$4,075.00",-$815.00
B3TIA2202329-0,021,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C",815.00000,LF,"THE SCRUGGS COMPANY",2SC900,$6.04,"$4,922.60",$32.60
B3TIA2202329-0,021,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0016203",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$20,929.31","$20,929.31",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0016203",1.00000,LS,"J. A. LONG, INC.",2LO340,"$195,589.06","$195,589.06","$174,659.75"
B3TIA2202329-0,021,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0016203",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$169,316.75","$169,316.75","$148,387.44"
B3TIA2202329-0,021,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0016204",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$23,506.58","$23,506.58",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0016204",1.00000,LS,"J. A. LONG, INC.",2LO340,"$145,589.07","$145,589.07","$122,082.49"
B3TIA2202329-0,021,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0016204",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$190,499.14","$190,499.14","$166,992.56"
B3TIA2202329-0,021,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0016205",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$46,624.08","$46,624.08",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0016205",1.00000,LS,"J. A. LONG, INC.",2LO340,"$145,589.07","$145,589.07","$98,964.99"
B3TIA2202329-0,021,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0016205",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$203,131.62","$203,131.62","$156,507.54"
B3TIA2202329-0,021,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0016206",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$93,712.13","$93,712.13",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0016206",1.00000,LS,"J. A. LONG, INC.",2LO340,"$149,889.52","$149,889.52","$56,177.39"
B3TIA2202329-0,021,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0016206",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$193,968.91","$193,968.91","$100,256.78"
B3TIA2202329-0,021,0001,ROADWAY,0130,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",997.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$33.20,"$33,100.40",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0130,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",997.00000,SY,"J. A. LONG, INC.",2LO340,$15.00,"$14,955.00","-$18,145.40"
B3TIA2202329-0,021,0001,ROADWAY,0130,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",997.00000,SY,"THE SCRUGGS COMPANY",2SC900,$55.89,"$55,722.33","$22,621.93"
B3TIA2202329-0,021,0001,ROADWAY,0135,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL",242.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$55.30,"$13,382.60",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0135,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL",242.00000,SY,"J. A. LONG, INC.",2LO340,$25.00,"$6,050.00","-$7,332.60"
B3TIA2202329-0,021,0001,ROADWAY,0135,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL",242.00000,SY,"THE SCRUGGS COMPANY",2SC900,$54.60,"$13,213.20",-$169.40
B3TIA2202329-0,021,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",15.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$105.77,"$1,586.55",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",15.00000,TN,"J. A. LONG, INC.",2LO340,$175.00,"$2,625.00","$1,038.45"
B3TIA2202329-0,021,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",15.00000,TN,"THE SCRUGGS COMPANY",2SC900,$250.00,"$3,750.00","$2,163.45"
B3TIA2202329-0,021,0001,ROADWAY,0145,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",110.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$210.00,"$23,100.00",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0145,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",110.00000,TN,"J. A. LONG, INC.",2LO340,$250.00,"$27,500.00","$4,400.00"
B3TIA2202329-0,021,0001,ROADWAY,0145,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",110.00000,TN,"THE SCRUGGS COMPANY",2SC900,$217.75,"$23,952.50",$852.50
B3TIA2202329-0,021,0001,ROADWAY,0150,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",828.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$176.57,"$146,199.96",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0150,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",828.00000,TN,"J. A. LONG, INC.",2LO340,$164.00,"$135,792.00","-$10,407.96"
B3TIA2202329-0,021,0001,ROADWAY,0150,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",828.00000,TN,"THE SCRUGGS COMPANY",2SC900,$179.44,"$148,576.32","$2,376.36"
B3TIA2202329-0,021,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",55.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$166.93,"$9,181.15",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",55.00000,TN,"J. A. LONG, INC.",2LO340,$220.00,"$12,100.00","$2,918.85"
B3TIA2202329-0,021,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",55.00000,TN,"THE SCRUGGS COMPANY",2SC900,$262.00,"$14,410.00","$5,228.85"
B3TIA2202329-0,021,0001,ROADWAY,0160,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",109.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$174.30,"$18,998.70",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0160,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",109.00000,TN,"J. A. LONG, INC.",2LO340,$230.00,"$25,070.00","$6,071.30"
B3TIA2202329-0,021,0001,ROADWAY,0160,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",109.00000,TN,"THE SCRUGGS COMPANY",2SC900,$237.52,"$25,889.68","$6,890.98"
B3TIA2202329-0,021,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",63.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$168.35,"$10,606.05",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",63.00000,TN,"J. A. LONG, INC.",2LO340,$212.00,"$13,356.00","$2,749.95"
B3TIA2202329-0,021,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",63.00000,TN,"THE SCRUGGS COMPANY",2SC900,$240.00,"$15,120.00","$4,513.95"
B3TIA2202329-0,021,0001,ROADWAY,0170,413-0750,,"TACK COAT","1,159.00000",GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.46,"$5,169.14",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0170,413-0750,,"TACK COAT","1,159.00000",GL,"J. A. LONG, INC.",2LO340,$10.00,"$11,590.00","$6,420.86"
B3TIA2202329-0,021,0001,ROADWAY,0170,413-0750,,"TACK COAT","1,159.00000",GL,"THE SCRUGGS COMPANY",2SC900,$5.22,"$6,049.98",$880.84
B3TIA2202329-0,021,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","11,308.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.95,"$55,974.60",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","11,308.00000",SY,"J. A. LONG, INC.",2LO340,$3.00,"$33,924.00","-$22,050.60"
B3TIA2202329-0,021,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","11,308.00000",SY,"THE SCRUGGS COMPANY",2SC900,$3.00,"$33,924.00","-$22,050.60"
B3TIA2202329-0,021,0001,ROADWAY,0180,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",86.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$77.81,"$6,691.66",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0180,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",86.00000,SY,"J. A. LONG, INC.",2LO340,$65.00,"$5,590.00","-$1,101.66"
B3TIA2202329-0,021,0001,ROADWAY,0180,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",86.00000,SY,"THE SCRUGGS COMPANY",2SC900,$87.31,"$7,508.66",$817.00
B3TIA2202329-0,021,0001,ROADWAY,0185,441-0104,,"CONC SIDEWALK, 4 IN","5,232.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$65.84,"$344,474.88",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0185,441-0104,,"CONC SIDEWALK, 4 IN","5,232.00000",SY,"J. A. LONG, INC.",2LO340,$55.00,"$287,760.00","-$56,714.88"
B3TIA2202329-0,021,0001,ROADWAY,0185,441-0104,,"CONC SIDEWALK, 4 IN","5,232.00000",SY,"THE SCRUGGS COMPANY",2SC900,$73.87,"$386,487.84","$42,012.96"
B3TIA2202329-0,021,0001,ROADWAY,0190,441-0108,,"CONC SIDEWALK, 8 IN",396.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$83.79,"$33,180.84",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0190,441-0108,,"CONC SIDEWALK, 8 IN",396.00000,SY,"J. A. LONG, INC.",2LO340,$75.00,"$29,700.00","-$3,480.84"
B3TIA2202329-0,021,0001,ROADWAY,0190,441-0108,,"CONC SIDEWALK, 8 IN",396.00000,SY,"THE SCRUGGS COMPANY",2SC900,$100.74,"$39,893.04","$6,712.20"
B3TIA2202329-0,021,0001,ROADWAY,0195,441-0748,,"CONCRETE MEDIAN, 6 IN",31.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$77.81,"$2,412.11",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0195,441-0748,,"CONCRETE MEDIAN, 6 IN",31.00000,SY,"J. A. LONG, INC.",2LO340,$65.00,"$2,015.00",-$397.11
B3TIA2202329-0,021,0001,ROADWAY,0195,441-0748,,"CONCRETE MEDIAN, 6 IN",31.00000,SY,"THE SCRUGGS COMPANY",2SC900,$87.31,"$2,706.61",$294.50
B3TIA2202329-0,021,0001,ROADWAY,0200,441-4020,,"CONC VALLEY GUTTER, 6 IN","1,012.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$65.84,"$66,630.08",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0200,441-4020,,"CONC VALLEY GUTTER, 6 IN","1,012.00000",SY,"J. A. LONG, INC.",2LO340,$65.00,"$65,780.00",-$850.08
B3TIA2202329-0,021,0001,ROADWAY,0200,441-4020,,"CONC VALLEY GUTTER, 6 IN","1,012.00000",SY,"THE SCRUGGS COMPANY",2SC900,$87.31,"$88,357.72","$21,727.64"
B3TIA2202329-0,021,0001,ROADWAY,0205,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,952.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$27.93,"$110,379.36",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0205,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,952.00000",LF,"J. A. LONG, INC.",2LO340,$22.00,"$86,944.00","-$23,435.36"
B3TIA2202329-0,021,0001,ROADWAY,0205,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,952.00000",LF,"THE SCRUGGS COMPANY",2SC900,$29.55,"$116,781.60","$6,402.24"
B3TIA2202329-0,021,0001,ROADWAY,0210,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",41.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,169.07","$47,931.87",$0.00
B3TIA2202329-0,021,0001,ROADWAY,0210,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",41.00000,CY,"J. A. LONG, INC.",2LO340,"$1,500.00","$61,500.00","$13,568.13"
