Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202315-0,007,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012827",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$228,010.00","$228,010.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012827",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$161,071.48","$161,071.48","-$66,938.52"
B1CBA2202315-0,007,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012827",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$180,000.00","$180,000.00","-$48,010.00"
B1CBA2202315-0,007,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012827",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$215,500.00","$215,500.00","-$12,510.00"
B1CBA2202315-0,007,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012827",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$217,263.87","$217,263.87","-$10,746.13"
B1CBA2202315-0,007,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,852.00","$1,852.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$913.57,$913.57,-$938.43
B1CBA2202315-0,007,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$500.00,$500.00,"-$1,352.00"
B1CBA2202315-0,007,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"SMART ROAD TECHNOLOGY LLC",00000000017684,$630.00,$630.00,"-$1,222.00"
B1CBA2202315-0,007,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,600.02","$2,600.02",$748.02
B1CBA2202315-0,007,0001,ROADWAY,0015,163-0240,,MULCH,6.00000,TN,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$735.00,"$4,410.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0015,163-0240,,MULCH,6.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$609.87,"$3,659.22",-$750.78
B1CBA2202315-0,007,0001,ROADWAY,0015,163-0240,,MULCH,6.00000,TN,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$250.00,"$1,500.00","-$2,910.00"
B1CBA2202315-0,007,0001,ROADWAY,0015,163-0240,,MULCH,6.00000,TN,"SMART ROAD TECHNOLOGY LLC",00000000017684,$380.00,"$2,280.00","-$2,130.00"
B1CBA2202315-0,007,0001,ROADWAY,0015,163-0240,,MULCH,6.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,386.68","$8,320.08","$3,910.08"
B1CBA2202315-0,007,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",100.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$1.85,$185.00,$0.00
B1CBA2202315-0,007,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",100.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.47,$247.00,$62.00
B1CBA2202315-0,007,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",100.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$5.00,$500.00,$315.00
B1CBA2202315-0,007,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",100.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$0.40,$40.00,-$145.00
B1CBA2202315-0,007,0001,ROADWAY,0020,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",100.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$8.67,$867.00,$682.00
B1CBA2202315-0,007,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",200.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$6.50,"$1,300.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",200.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$3.77,$754.00,-$546.00
B1CBA2202315-0,007,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",200.00000,LF,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$10.00,"$2,000.00",$700.00
B1CBA2202315-0,007,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",200.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$4.00,$800.00,-$500.00
B1CBA2202315-0,007,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",200.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$17.33,"$3,466.00","$2,166.00"
B1CBA2202315-0,007,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0012827",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$6,174.00","$6,174.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0012827",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$30,426.82","$30,426.82","$24,252.82"
B1CBA2202315-0,007,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0012827",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$75,000.00","$75,000.00","$68,826.00"
B1CBA2202315-0,007,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0012827",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$126,000.00","$126,000.00","$119,826.00"
B1CBA2202315-0,007,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0012827",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$159,418.05","$159,418.05","$153,244.05"
B1CBA2202315-0,007,0001,ROADWAY,0035,441-0108,,"CONC SIDEWALK, 8 IN",8.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$278.00,"$2,224.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0035,441-0108,,"CONC SIDEWALK, 8 IN",8.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$79.00,$632.00,"-$1,592.00"
B1CBA2202315-0,007,0001,ROADWAY,0035,441-0108,,"CONC SIDEWALK, 8 IN",8.00000,SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$1,800.00","$14,400.00","$12,176.00"
B1CBA2202315-0,007,0001,ROADWAY,0035,441-0108,,"CONC SIDEWALK, 8 IN",8.00000,SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$240.00,"$1,920.00",-$304.00
B1CBA2202315-0,007,0001,ROADWAY,0035,441-0108,,"CONC SIDEWALK, 8 IN",8.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$390.00,"$3,120.00",$896.00
B1CBA2202315-0,007,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",44.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$216.00,"$9,504.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",44.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$74.08,"$3,259.52","-$6,244.48"
B1CBA2202315-0,007,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",44.00000,SY,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$175.00,"$7,700.00","-$1,804.00"
B1CBA2202315-0,007,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",44.00000,SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$210.00,"$9,240.00",-$264.00
B1CBA2202315-0,007,0001,ROADWAY,0040,441-0748,,"CONCRETE MEDIAN, 6 IN",44.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$299.87,"$13,194.28","$3,690.28"
B1CBA2202315-0,007,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",16.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$2,470.00","$39,520.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",16.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$4,320.92","$69,134.72","$29,614.72"
B1CBA2202315-0,007,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",16.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$2,000.00","$32,000.00","-$7,520.00"
B1CBA2202315-0,007,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",16.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$3,600.00","$57,600.00","$18,080.00"
B1CBA2202315-0,007,0001,ROADWAY,0045,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",16.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,326.15","$37,218.40","-$2,301.60"
B1CBA2202315-0,007,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",23.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$3,180.00","$73,140.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",23.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$4,320.92","$99,381.16","$26,241.16"
B1CBA2202315-0,007,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",23.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$2,575.00","$59,225.00","-$13,915.00"
B1CBA2202315-0,007,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",23.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$3,800.00","$87,400.00","$14,260.00"
B1CBA2202315-0,007,0001,ROADWAY,0050,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",23.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$3,568.96","$82,086.08","$8,946.08"
B1CBA2202315-0,007,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",3.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$2,408.00","$7,224.00",$0.00
B1CBA2202315-0,007,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$4,320.92","$12,962.76","$5,738.76"
B1CBA2202315-0,007,0001,ROADWAY,0055,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",3.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$1,950.00","$5,850.00","-$1,374.00"
