Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201411-0,019,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",89.90000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$975.00,"$87,652.50","$16,182.00"
B1CBA2201411-0,019,0001,ROADWAY,0035,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",89.90000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$975.00,"$87,652.50","$16,182.00"
B1CBA2201411-0,019,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",56.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$795.00,"$44,520.00",$0.00
B1CBA2201411-0,019,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",56.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$975.00,"$54,600.00","$10,080.00"
B1CBA2201411-0,019,0001,ROADWAY,0040,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",56.00000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,075.00","$60,200.00","$15,680.00"
B1CBA2201411-0,019,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",72.80000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$495.00,"$36,036.00",$0.00
B1CBA2201411-0,019,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",72.80000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$425.00,"$30,940.00","-$5,096.00"
B1CBA2201411-0,019,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",72.80000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$650.00,"$47,320.00","$11,284.00"
B1CBA2201411-0,019,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$995.00,$995.00,$0.00
B1CBA2201411-0,019,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,$500.00,-$495.00
B1CBA2201411-0,019,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$600.00,$600.00,-$395.00
B1CBA2201411-0,019,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",344.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$2,408.00",$0.00
B1CBA2201411-0,019,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",344.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$10.00,"$3,440.00","$1,032.00"
B1CBA2201411-0,019,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",344.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$17.00,"$5,848.00","$3,440.00"
B1CBA2201411-0,019,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1",581.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$4,067.00",$0.00
B1CBA2201411-0,019,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1",581.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.50,"$2,614.50","-$1,452.50"
B1CBA2201411-0,019,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1",581.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.25,"$3,631.25",-$435.75
B1CBA2201411-0,019,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2",225.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$1,575.00",$0.00
B1CBA2201411-0,019,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2",225.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.50,"$1,012.50",-$562.50
B1CBA2201411-0,019,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2",225.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.25,"$1,406.25",-$168.75
B1CBA2201411-0,019,0001,ROADWAY,0070,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",720.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$9.50,"$6,840.00",$0.00
B1CBA2201411-0,019,0001,ROADWAY,0070,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",720.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.50,"$6,120.00",-$720.00
B1CBA2201411-0,019,0001,ROADWAY,0070,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",720.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$9.50,"$6,840.00",$0.00
B1CBA2201411-0,019,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",940.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$9.50,"$8,930.00",$0.00
B1CBA2201411-0,019,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",940.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.50,"$7,990.00",-$940.00
B1CBA2201411-0,019,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",940.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$9.50,"$8,930.00",$0.00
