Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202374-0,007,0001,ROADWAY,0060,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",800.00000,LF,"CMES, INC.",2CM100,$1.50,"$1,200.00",$256.00
B1CBA2202374-0,007,0001,ROADWAY,0060,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",800.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.92,"$1,536.00",$592.00
B1CBA2202374-0,007,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",550.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.58,"$1,419.00",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",550.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$1.00,$550.00,-$869.00
B1CBA2202374-0,007,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",550.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.00,$550.00,-$869.00
B1CBA2202374-0,007,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",550.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$8.00,"$4,400.00","$2,981.00"
B1CBA2202374-0,007,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",550.00000,LF,"CMES, INC.",2CM100,$13.00,"$7,150.00","$5,731.00"
B1CBA2202374-0,007,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",550.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.55,"$4,702.50","$3,283.50"
B1CBA2202374-0,007,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$254.00,"$2,540.00",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$25.00,$250.00,"-$2,290.00"
B1CBA2202374-0,007,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,"$1,000.00","-$1,540.00"
B1CBA2202374-0,007,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$250.00,"$2,500.00",-$40.00
B1CBA2202374-0,007,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"CMES, INC.",2CM100,$100.00,"$1,000.00","-$1,540.00"
B1CBA2202374-0,007,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$108.59,"$1,085.90","-$1,454.10"
B1CBA2202374-0,007,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$633.45,$633.45,$0.00
B1CBA2202374-0,007,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$250.00,$250.00,-$383.45
B1CBA2202374-0,007,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,000.00","$1,000.00",$366.55
B1CBA2202374-0,007,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$600.00,$600.00,-$33.45
B1CBA2202374-0,007,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CMES, INC.",2CM100,$350.00,$350.00,-$283.45
B1CBA2202374-0,007,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,090.64","$1,090.64",$457.19
B1CBA2202374-0,007,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$167.64,$838.20,$0.00
B1CBA2202374-0,007,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$25.00,$125.00,-$713.20
B1CBA2202374-0,007,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,$500.00,-$338.20
B1CBA2202374-0,007,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$25.00,$125.00,-$713.20
B1CBA2202374-0,007,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"CMES, INC.",2CM100,$90.00,$450.00,-$388.20
B1CBA2202374-0,007,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$54.30,$271.50,-$566.70
B1CBA2202374-0,007,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$317.50,$635.00,$0.00
B1CBA2202374-0,007,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$150.00,$300.00,-$335.00
B1CBA2202374-0,007,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,$200.00,-$435.00
B1CBA2202374-0,007,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$300.00,$600.00,-$35.00
B1CBA2202374-0,007,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"CMES, INC.",2CM100,$720.00,"$1,440.00",$805.00
B1CBA2202374-0,007,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$231.06,$462.12,-$172.88
B1CBA2202374-0,007,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,905.00","$1,905.00",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,500.00","$1,500.00",-$405.00
B1CBA2202374-0,007,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$700.00,$700.00,"-$1,205.00"
B1CBA2202374-0,007,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$650.00,$650.00,"-$1,255.00"
B1CBA2202374-0,007,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CMES, INC.",2CM100,$780.00,$780.00,"-$1,125.00"
B1CBA2202374-0,007,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,006.13","$1,006.13",-$898.87
B1CBA2202374-0,007,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$317.50,"$2,222.50",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$450.00,"$3,150.00",$927.50
B1CBA2202374-0,007,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$450.00,"$3,150.00",$927.50
B1CBA2202374-0,007,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$150.00,"$1,050.00","-$1,172.50"
B1CBA2202374-0,007,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"CMES, INC.",2CM100,$300.00,"$2,100.00",-$122.50
B1CBA2202374-0,007,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$80.43,$563.01,"-$1,659.49"
B1CBA2202374-0,007,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"BARTOW PAVING COMPANY, INC.",2BA780,$635.00,"$7,620.00",$0.00
B1CBA2202374-0,007,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$450.00,"$5,400.00","-$2,220.00"
B1CBA2202374-0,007,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"OHMSHIV CONSTRUCTION, LLC",2OH750,$650.00,"$7,800.00",$180.00
B1CBA2202374-0,007,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$250.00,"$3,000.00","-$4,620.00"
B1CBA2202374-0,007,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"CMES, INC.",2CM100,$280.00,"$3,360.00","-$4,260.00"
B1CBA2202374-0,007,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$388.20,"$4,658.40","-$2,961.60"
B1CBA2202374-0,007,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A","1,600.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$3.06,"$4,896.00",$0.00
