Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201456-0,025,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",362.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.00,"$6,154.00","-$3,406.42"
B1CBA2201456-0,025,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",362.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.40,"$5,936.80","-$3,623.62"
B1CBA2201456-0,025,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",362.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$82.00,"$29,684.00","$20,123.58"
B1CBA2201456-0,025,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$861.10,"$4,305.50",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$625.00,"$3,125.00","-$1,180.50"
B1CBA2201456-0,025,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$544.00,"$2,720.00","-$1,585.50"
B1CBA2201456-0,025,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$622.94,"$3,114.70","-$1,190.80"
B1CBA2201456-0,025,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,270.00","$6,350.00","$2,044.50"
B1CBA2201456-0,025,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",45.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,$360.00,$0.00
B1CBA2201456-0,025,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",45.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$900.00,$540.00
B1CBA2201456-0,025,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",45.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,$506.25,$146.25
B1CBA2201456-0,025,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",45.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$33.55,"$1,509.75","$1,149.75"
B1CBA2201456-0,025,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",45.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$78.00,"$3,510.00","$3,150.00"
B1CBA2201456-0,025,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$3,250.00",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$450.00,"$5,850.00","$2,600.00"
B1CBA2201456-0,025,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$433.00,"$5,629.00","$2,379.00"
B1CBA2201456-0,025,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.64,"$3,258.32",$8.32
B1CBA2201456-0,025,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$808.00,"$10,504.00","$7,254.00"
B1CBA2201456-0,025,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,766.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$1,324.50",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,766.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$17.66,"-$1,306.84"
B1CBA2201456-0,025,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,766.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$229.58,"-$1,094.92"
B1CBA2201456-0,025,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,766.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.44,"$4,309.04","$2,984.54"
B1CBA2201456-0,025,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,766.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.00,"$12,362.00","$11,037.50"
B1CBA2201456-0,025,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",20.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.81,$636.20,$0.00
B1CBA2201456-0,025,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",20.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,$500.00,-$136.20
B1CBA2201456-0,025,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",20.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$2.60,-$633.60
B1CBA2201456-0,025,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",20.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.74,$94.80,-$541.40
B1CBA2201456-0,025,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",20.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$56.00,"$1,120.00",$483.80
B1CBA2201456-0,025,0001,ROADWAY,0060,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",45.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,$112.50,$0.00
B1CBA2201456-0,025,0001,ROADWAY,0060,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",45.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$1,125.00","$1,012.50"
B1CBA2201456-0,025,0001,ROADWAY,0060,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",45.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$5.40,-$107.10
B1CBA2201456-0,025,0001,ROADWAY,0060,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",45.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.41,$108.45,-$4.05
B1CBA2201456-0,025,0001,ROADWAY,0060,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",45.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$16.00,$720.00,$607.50
B1CBA2201456-0,025,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,105.01","$2,105.01",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00",$894.99
B1CBA2201456-0,025,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,030.00","$1,030.00","-$1,075.01"
B1CBA2201456-0,025,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$541.42,$541.42,"-$1,563.59"
B1CBA2201456-0,025,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$11,580.00","$11,580.00","$9,474.99"
B1CBA2201456-0,025,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$975.00,$0.00
B1CBA2201456-0,025,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$1,950.00",$975.00
B1CBA2201456-0,025,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$193.00,"$2,509.00","$1,534.00"
B1CBA2201456-0,025,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$236.90,"$3,079.70","$2,104.70"
B1CBA2201456-0,025,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$363.00,"$4,719.00","$3,744.00"
B1CBA2201456-0,025,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$745.87,$745.87,$0.00
B1CBA2201456-0,025,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,$500.00,-$245.87
B1CBA2201456-0,025,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,510.00","$1,510.00",$764.13
B1CBA2201456-0,025,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$823.22,$823.22,$77.35
B1CBA2201456-0,025,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$14,640.00","$14,640.00","$13,894.13"
B1CBA2201456-0,025,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$1,500.00",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$10,000.00","$8,500.00"
B1CBA2201456-0,025,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$397.00,"$1,985.00",$485.00
B1CBA2201456-0,025,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$307.30,"$1,536.50",$36.50
B1CBA2201456-0,025,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$136.00,$680.00,-$820.00
B1CBA2201456-0,025,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$3,600.00",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$36,000.00","$32,400.00"
B1CBA2201456-0,025,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,720.00","$20,640.00","$17,040.00"
B1CBA2201456-0,025,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,032.88","$12,394.56","$8,794.56"
B1CBA2201456-0,025,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$475.00,"$5,700.00","$2,100.00"
B1CBA2201456-0,025,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,531.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$15,006.75",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,531.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$21,186.00","$6,179.25"
B1CBA2201456-0,025,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,531.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.20,"$25,423.20","$10,416.45"
B1CBA2201456-0,025,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,531.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.69,"$16,560.39","$1,553.64"
B1CBA2201456-0,025,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,531.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.00,"$21,186.00","$6,179.25"
B1CBA2201456-0,025,0001,ROADWAY,0095,205-0210,,"EXCAVATION - ROCK","4,135.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.20,"$54,582.00",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0095,205-0210,,"EXCAVATION - ROCK","4,135.00000",CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$62,025.00","$7,443.00"
B1CBA2201456-0,025,0001,ROADWAY,0095,205-0210,,"EXCAVATION - ROCK","4,135.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$73.25,"$302,888.75","$248,306.75"
B1CBA2201456-0,025,0001,ROADWAY,0095,205-0210,,"EXCAVATION - ROCK","4,135.00000",CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$40.00,"$165,400.00","$110,818.00"
B1CBA2201456-0,025,0001,ROADWAY,0095,205-0210,,"EXCAVATION - ROCK","4,135.00000",CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$175.00,"$723,625.00","$669,043.00"
B1CBA2201456-0,025,0001,ROADWAY,0100,207-0203,,"FOUND BKFILL MATL, TP II",366.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$111.08,"$40,655.28",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0100,207-0203,,"FOUND BKFILL MATL, TP II",366.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$43,920.00","$3,264.72"
B1CBA2201456-0,025,0001,ROADWAY,0100,207-0203,,"FOUND BKFILL MATL, TP II",366.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$104.00,"$38,064.00","-$2,591.28"
B1CBA2201456-0,025,0001,ROADWAY,0100,207-0203,,"FOUND BKFILL MATL, TP II",366.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$87.21,"$31,918.86","-$8,736.42"
B1CBA2201456-0,025,0001,ROADWAY,0100,207-0203,,"FOUND BKFILL MATL, TP II",366.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$158.00,"$57,828.00","$17,172.72"
B1CBA2201456-0,025,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013941",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,034,741.51","$2,034,741.51",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013941",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,569,292.00","$1,569,292.00","-$465,449.51"
B1CBA2201456-0,025,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013941",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$880,800.00","$880,800.00","-$1,153,941.51"
B1CBA2201456-0,025,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013941",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,393,381.67","$1,393,381.67","-$641,359.84"
B1CBA2201456-0,025,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013941",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$515,072.00","$515,072.00","-$1,519,669.51"
B1CBA2201456-0,025,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,057.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.68,"$165,038.76",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,057.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$182,565.00","$17,526.24"
B1CBA2201456-0,025,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,057.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.50,"$176,479.50","$11,440.74"
B1CBA2201456-0,025,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,057.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$56.31,"$228,449.67","$63,410.91"
B1CBA2201456-0,025,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,057.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$70.00,"$283,990.00","$118,951.24"
B1CBA2201456-0,025,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",25.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.45,"$1,236.25",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",25.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$2,125.00",$888.75
B1CBA2201456-0,025,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",25.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.50,"$1,087.50",-$148.75
B1CBA2201456-0,025,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",25.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$36.76,$919.00,-$317.25
B1CBA2201456-0,025,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",25.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$146.00,"$3,650.00","$2,413.75"
B1CBA2201456-0,025,0001,ROADWAY,0120,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",509.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$122.91,"$62,561.19",$0.00
B1CBA2201456-0,025,0001,ROADWAY,0120,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",509.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$165.00,"$83,985.00","$21,423.81"
