Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202378-0,012,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",29.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,179.51","$34,205.79","$10,280.79"
B1CBA2202378-0,012,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",29.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$825.00,"$23,925.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",41.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$67,650.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",41.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,752.99","$153,872.59","$86,222.59"
B1CBA2202378-0,012,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",41.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,650.00","$67,650.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$500.00,$0.00
B1CBA2202378-0,012,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$536.78,$536.78,$36.78
B1CBA2202378-0,012,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$500.00,$500.00,$0.00
B1CBA2202378-0,012,0001,ROADWAY,0055,653-0105,,"PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$9,000.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0055,653-0105,,"PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",30.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$322.07,"$9,662.10",$662.10
B1CBA2202378-0,012,0001,ROADWAY,0055,653-0105,,"PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",30.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$300.00,"$9,000.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",196.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$14,700.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",196.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.52,"$15,781.92","$1,081.92"
B1CBA2202378-0,012,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",196.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$75.00,"$14,700.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,200.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$161.04,"$1,288.32",$88.32
B1CBA2202378-0,012,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$150.00,"$1,200.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",33.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$4,950.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",33.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$161.04,"$5,314.32",$364.32
B1CBA2202378-0,012,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",33.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$150.00,"$4,950.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,187.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$8,902.50",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,187.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.05,"$9,555.35",$652.85
B1CBA2202378-0,012,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,187.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.50,"$8,902.50",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","26,244.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$65,610.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","26,244.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.68,"$70,333.92","$4,723.92"
B1CBA2202378-0,012,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","26,244.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.50,"$65,610.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$20,700.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,469.22","$22,222.98","$1,522.98"
B1CBA2202378-0,012,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,300.00","$20,700.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$20,700.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,469.22","$22,222.98","$1,522.98"
B1CBA2202378-0,012,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,300.00","$20,700.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.42000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,350.00","$15,417.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.42000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,449.32","$16,551.23","$1,134.23"
B1CBA2202378-0,012,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.42000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,350.00","$15,417.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,610.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$37,135.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,610.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.76,"$39,893.60","$2,758.60"
B1CBA2202378-0,012,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,610.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.50,"$37,135.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",377.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$2,827.50",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",377.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.05,"$3,034.85",$207.35
B1CBA2202378-0,012,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",377.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.50,"$2,827.50",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",116.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$522.00,$0.00
B1CBA2202378-0,012,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",116.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.83,$560.28,$38.28
B1CBA2202378-0,012,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",116.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.50,$522.00,$0.00
B1CBA2202378-0,012,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",45.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$202.50,$0.00
B1CBA2202378-0,012,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",45.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.83,$217.35,$14.85
B1CBA2202378-0,012,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",45.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.50,$202.50,$0.00
B1CBA2202378-0,012,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","3,544.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$15,948.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","3,544.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.83,"$17,117.52","$1,169.52"
B1CBA2202378-0,012,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","3,544.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.50,"$15,948.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$2,400.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.44,"$2,576.00",$176.00
B1CBA2202378-0,012,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.00,"$2,400.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",400.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,200.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",400.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.22,"$1,288.00",$88.00
B1CBA2202378-0,012,0001,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",400.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.00,"$1,200.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$2,400.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.44,"$2,576.00",$176.00
B1CBA2202378-0,012,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.00,"$2,400.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0145,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",400.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,200.00",$0.00
B1CBA2202378-0,012,0001,ROADWAY,0145,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",400.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.22,"$1,288.00",$88.00
B1CBA2202378-0,012,0001,ROADWAY,0145,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",400.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.00,"$1,200.00",$0.00
