Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202356-0,005,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"THE SCRUGGS COMPANY",2SC900,$142.27,"$142,270.00","$12,270.00"
B1CBA2202356-0,005,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$161.65,"$161,650.00","$31,650.00"
B1CBA2202356-0,005,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","9,550.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$110.68,"$1,056,994.00",$0.00
B1CBA2202356-0,005,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","9,550.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$102.00,"$974,100.00","-$82,894.00"
B1CBA2202356-0,005,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","9,550.00000",TN,"THE SCRUGGS COMPANY",2SC900,$112.36,"$1,073,038.00","$16,044.00"
B1CBA2202356-0,005,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","9,550.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$126.85,"$1,211,417.50","$154,423.50"
B1CBA2202356-0,005,0001,ROADWAY,0025,413-0750,,"TACK COAT","9,575.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$95.75,$0.00
B1CBA2202356-0,005,0001,ROADWAY,0025,413-0750,,"TACK COAT","9,575.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$95.75,$0.00
B1CBA2202356-0,005,0001,ROADWAY,0025,413-0750,,"TACK COAT","9,575.00000",GL,"THE SCRUGGS COMPANY",2SC900,$0.01,$95.75,$0.00
B1CBA2202356-0,005,0001,ROADWAY,0025,413-0750,,"TACK COAT","9,575.00000",GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.75,"$35,906.25","$35,810.50"
B1CBA2202356-0,005,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","136,806.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,"$68,403.00",$0.00
B1CBA2202356-0,005,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","136,806.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$136,806.00","$68,403.00"
B1CBA2202356-0,005,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","136,806.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.63,"$86,187.78","$17,784.78"
B1CBA2202356-0,005,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","136,806.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.79,"$108,076.74","$39,673.74"
B1CBA2202356-0,005,0001,ROADWAY,0035,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",16.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$525.00,"$8,400.00",$0.00
B1CBA2202356-0,005,0001,ROADWAY,0035,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",16.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$8,800.00",$400.00
B1CBA2202356-0,005,0001,ROADWAY,0035,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",16.00000,GLM,"THE SCRUGGS COMPANY",2SC900,$796.22,"$12,739.52","$4,339.52"
B1CBA2202356-0,005,0001,ROADWAY,0035,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",16.00000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$847.66,"$13,562.56","$5,162.56"
B1CBA2202356-0,005,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$525.00,"$4,200.00",$0.00
B1CBA2202356-0,005,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$4,400.00",$200.00
B1CBA2202356-0,005,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,025.02","$8,200.16","$4,000.16"
B1CBA2202356-0,005,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.00000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$847.66,"$6,781.28","$2,581.28"
B1CBA2202356-0,005,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$600.00,$0.00
B1CBA2202356-0,005,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$400.00,-$200.00
B1CBA2202356-0,005,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,$81.06,$324.24,-$275.76
B1CBA2202356-0,005,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$101.28,$405.12,-$194.88
B1CBA2202356-0,005,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",540.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$4,860.00",$0.00
B1CBA2202356-0,005,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",540.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$5,400.00",$540.00
B1CBA2202356-0,005,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",540.00000,LF,"THE SCRUGGS COMPANY",2SC900,$10.81,"$5,837.40",$977.40
B1CBA2202356-0,005,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",540.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$13.50,"$7,290.00","$2,430.00"
B1CBA2202356-0,005,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,650.00","$42,400.00",$0.00
B1CBA2202356-0,005,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,600.00","$41,600.00",-$800.00
B1CBA2202356-0,005,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,701.89","$43,230.24",$830.24
B1CBA2202356-0,005,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,375.98","$54,015.68","$11,615.68"
B1CBA2202356-0,005,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,650.00","$21,200.00",$0.00
B1CBA2202356-0,005,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,600.00","$20,800.00",-$400.00
B1CBA2202356-0,005,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,701.90","$21,615.20",$415.20
B1CBA2202356-0,005,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.00000,LM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,375.98","$27,007.84","$5,807.84"
B1CBA2202356-0,005,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,600.00","$9,600.00",$0.00
B1CBA2202356-0,005,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,750.00","$10,500.00",$900.00
B1CBA2202356-0,005,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,783.25","$10,699.50","$1,099.50"
B1CBA2202356-0,005,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,228.15","$13,368.90","$3,768.90"
B1CBA2202356-0,005,0001,ROADWAY,0070,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",8.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$40.00,$0.00
B1CBA2202356-0,005,0001,ROADWAY,0070,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",8.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.75,$38.00,-$2.00
B1CBA2202356-0,005,0001,ROADWAY,0070,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",8.00000,SY,"THE SCRUGGS COMPANY",2SC900,$4.86,$38.88,-$1.12
B1CBA2202356-0,005,0001,ROADWAY,0070,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",8.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$6.08,$48.64,$8.64
B1CBA2202356-0,005,0001,ROADWAY,0075,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",336.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$1,008.00",$0.00
B1CBA2202356-0,005,0001,ROADWAY,0075,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",336.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.75,"$1,596.00",$588.00
B1CBA2202356-0,005,0001,ROADWAY,0075,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",336.00000,SY,"THE SCRUGGS COMPANY",2SC900,$4.86,"$1,632.96",$624.96
B1CBA2202356-0,005,0001,ROADWAY,0075,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",336.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$6.08,"$2,042.88","$1,034.88"
B1CBA2202356-0,005,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","1,725.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$10,350.00",$0.00
B1CBA2202356-0,005,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","1,725.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.75,"$8,193.75","-$2,156.25"
B1CBA2202356-0,005,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","1,725.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.86,"$8,383.50","-$1,966.50"
B1CBA2202356-0,005,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","1,725.00000",EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$6.08,"$10,488.00",$138.00
B1CBA2202356-0,005,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",544.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$3,264.00",$0.00
B1CBA2202356-0,005,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",544.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.75,"$2,584.00",-$680.00
B1CBA2202356-0,005,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",544.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.86,"$2,643.84",-$620.16
B1CBA2202356-0,005,0001,ROADWAY,0085,654-1002,,"RAISED PVMT MARKERS TP 2",544.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$6.08,"$3,307.52",$43.52
B1CBA2202356-0,005,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,$36.00,$0.00
B1CBA2202356-0,005,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.75,$28.50,-$7.50
B1CBA2202356-0,005,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.86,$29.16,-$6.84
B1CBA2202356-0,005,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",6.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$6.08,$36.48,$0.48
