Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201570-0,003,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",86.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,250.00","$107,500.00","$64,500.00"
B1CBA2201570-0,003,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",86.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$850.00,"$73,100.00","$30,100.00"
B1CBA2201570-0,003,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$65.00,$260.00,$0.00
B1CBA2201570-0,003,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$250.00,"$1,000.00",$740.00
B1CBA2201570-0,003,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$125.00,$500.00,$240.00
B1CBA2201570-0,003,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$65.00,"$1,105.00",$0.00
B1CBA2201570-0,003,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$250.00,"$4,250.00","$3,145.00"
B1CBA2201570-0,003,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$125.00,"$2,125.00","$1,020.00"
B1CBA2201570-0,003,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,$400.00,$0.00
B1CBA2201570-0,003,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$250.00,"$1,000.00",$600.00
B1CBA2201570-0,003,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$250.00,"$1,000.00",$600.00
B1CBA2201570-0,003,0001,ROADWAY,0065,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","23,097.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,"$11,548.50",$0.00
B1CBA2201570-0,003,0001,ROADWAY,0065,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","23,097.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,"$23,097.00","$11,548.50"
B1CBA2201570-0,003,0001,ROADWAY,0065,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","23,097.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.75,"$109,710.75","$98,162.25"
B1CBA2201570-0,003,0001,ROADWAY,0070,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","22,432.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,"$11,216.00",$0.00
B1CBA2201570-0,003,0001,ROADWAY,0070,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","22,432.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,"$22,432.00","$11,216.00"
B1CBA2201570-0,003,0001,ROADWAY,0070,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","22,432.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.75,"$106,552.00","$95,336.00"
B1CBA2201570-0,003,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,799.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$12.50,"$22,487.50",$0.00
B1CBA2201570-0,003,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,799.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$17,990.00","-$4,497.50"
B1CBA2201570-0,003,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,799.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$14.50,"$26,085.50","$3,598.00"
B1CBA2201570-0,003,0001,ROADWAY,0080,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",258.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,$129.00,$0.00
B1CBA2201570-0,003,0001,ROADWAY,0080,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",258.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,$516.00,$387.00
B1CBA2201570-0,003,0001,ROADWAY,0080,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",258.00000,GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$1.50,$387.00,$258.00
B1CBA2201570-0,003,0001,ROADWAY,0085,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",348.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,$174.00,$0.00
B1CBA2201570-0,003,0001,ROADWAY,0085,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",348.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,$696.00,$522.00
B1CBA2201570-0,003,0001,ROADWAY,0085,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",348.00000,GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$1.50,$522.00,$348.00
B1CBA2201570-0,003,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE DETAIL A",134.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,$871.00,$0.00
B1CBA2201570-0,003,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE DETAIL A",134.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$12.00,"$1,608.00",$737.00
B1CBA2201570-0,003,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE DETAIL A",134.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$12.50,"$1,675.00",$804.00
B1CBA2201570-0,003,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW DETAIL A",567.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$3,685.50",$0.00
B1CBA2201570-0,003,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW DETAIL A",567.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$12.00,"$6,804.00","$3,118.50"
B1CBA2201570-0,003,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW DETAIL A",567.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$12.50,"$7,087.50","$3,402.00"
B1CBA2201570-0,003,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",629.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$4,088.50",$0.00
B1CBA2201570-0,003,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",629.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$20.00,"$12,580.00","$8,491.50"
B1CBA2201570-0,003,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",629.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$16.00,"$10,064.00","$5,975.50"
B1CBA2201570-0,003,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",9.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,$58.50,$0.00
B1CBA2201570-0,003,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",9.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$20.00,$180.00,$121.50
B1CBA2201570-0,003,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",9.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$16.00,$144.00,$85.50
B1CBA2201570-0,003,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",78.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,$507.00,$0.00
B1CBA2201570-0,003,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",78.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$20.00,"$1,560.00","$1,053.00"
B1CBA2201570-0,003,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",78.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$16.00,"$1,248.00",$741.00
B1CBA2201570-0,003,0001,ROADWAY,0115,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",24.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$24.00,$576.00,$0.00
B1CBA2201570-0,003,0001,ROADWAY,0115,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",24.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$75.00,"$1,800.00","$1,224.00"
B1CBA2201570-0,003,0001,ROADWAY,0115,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",24.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$37.50,$900.00,$324.00
B1CBA2201570-0,003,0001,ROADWAY,0120,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$5,000.00","$10,000.00",$0.00
B1CBA2201570-0,003,0001,ROADWAY,0120,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,750.00","$5,500.00","-$4,500.00"
B1CBA2201570-0,003,0001,ROADWAY,0120,657-5005,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, CONTRAST (BLACK-WHITE), TP PB",2.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,200.00","$2,400.00","-$7,600.00"
