Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201216-0,002,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$543.00,"$2,172.00",$0.00
B1CBA2201216-0,002,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,000.00",-$172.00
B1CBA2201216-0,002,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$578.36,"$2,313.44",$141.44
B1CBA2201216-0,002,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",75.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.50,"$6,112.50",$0.00
B1CBA2201216-0,002,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",75.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$5,625.00",-$487.50
B1CBA2201216-0,002,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",75.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$86.75,"$6,506.25",$393.75
B1CBA2201216-0,002,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$163.00,$326.00,$0.00
B1CBA2201216-0,002,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,-$26.00
B1CBA2201216-0,002,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$173.51,$347.02,$21.02
B1CBA2201216-0,002,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",850.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.25,"$7,862.50",$0.00
B1CBA2201216-0,002,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",850.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$7,225.00",-$637.50
B1CBA2201216-0,002,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",850.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.83,"$8,355.50",$493.00
B1CBA2201216-0,002,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$21,600.00",$0.00
B1CBA2201216-0,002,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$20,000.00","-$1,600.00"
B1CBA2201216-0,002,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.89,"$23,120.00","$1,520.00"
B1CBA2201216-0,002,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,610.00","$31,320.00",$0.00
B1CBA2201216-0,002,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$28,800.00","-$2,520.00"
B1CBA2201216-0,002,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,776.13","$33,313.56","$1,993.56"
B1CBA2201216-0,002,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,610.00","$20,880.00",$0.00
B1CBA2201216-0,002,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$19,200.00","-$1,680.00"
B1CBA2201216-0,002,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.00000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,776.13","$22,209.04","$1,329.04"
B1CBA2201216-0,002,0001,ROADWAY,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,200.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.34,"$1,088.00",$0.00
B1CBA2201216-0,002,0001,ROADWAY,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,200.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.31,$992.00,-$96.00
B1CBA2201216-0,002,0001,ROADWAY,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,200.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.36,"$1,152.00",$64.00
B1CBA2201216-0,002,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,740.00","$5,220.00",$0.00
B1CBA2201216-0,002,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,600.00","$4,800.00",-$420.00
B1CBA2201216-0,002,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,850.75","$5,552.25",$332.25
B1CBA2201216-0,002,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",350.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,"$1,907.50",$0.00
B1CBA2201216-0,002,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",350.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,750.00",-$157.50
B1CBA2201216-0,002,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",350.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.78,"$2,023.00",$115.50
B1CBA2201216-0,002,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.35,"$17,400.00",$0.00
B1CBA2201216-0,002,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$16,000.00","-$1,400.00"
B1CBA2201216-0,002,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,000.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.63,"$18,520.00","$1,120.00"
B1CBA2201216-0,002,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,300.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.60,"$5,980.00",$0.00
B1CBA2201216-0,002,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,300.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$5,525.00",-$455.00
B1CBA2201216-0,002,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,300.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.92,"$6,396.00",$416.00
B1CBA2201216-0,002,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",100.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.60,$460.00,$0.00
B1CBA2201216-0,002,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",100.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,$425.00,-$35.00
B1CBA2201216-0,002,0001,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",100.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.92,$492.00,$32.00
B1CBA2201216-0,002,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",450.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.60,"$2,070.00",$0.00
B1CBA2201216-0,002,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",450.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$1,912.50",-$157.50
B1CBA2201216-0,002,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",450.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.92,"$2,214.00",$144.00
B1CBA2201216-0,002,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.75,"$1,170.00",$0.00
B1CBA2201216-0,002,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$1,080.00",-$90.00
B1CBA2201216-0,002,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",24.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$52.05,"$1,249.20",$79.20
B1CBA2201216-0,002,0001,ROADWAY,0130,999-5200,,"DETECTABLE WARNING SURFACE",470.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.00,"$22,090.00",$0.00
B1CBA2201216-0,002,0001,ROADWAY,0130,999-5200,,"DETECTABLE WARNING SURFACE",470.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.00,"$20,210.00","-$1,880.00"
B1CBA2201216-0,002,0001,ROADWAY,0130,999-5200,,"DETECTABLE WARNING SURFACE",470.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$49.74,"$23,377.80","$1,287.80"
