Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202328-0,002,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","7,330.00000",TN,"THE SCRUGGS COMPANY",2SC900,$132.87,"$973,937.10","$138,097.20"
B1CBA2202328-0,002,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","26,869.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$103.01,"$2,767,775.69",$0.00
B1CBA2202328-0,002,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","26,869.00000",TN,"THE SCRUGGS COMPANY",2SC900,$140.33,"$3,770,526.77","$1,002,751.08"
B1CBA2202328-0,002,0001,ROADWAY,0040,413-0750,,"TACK COAT","40,994.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$409.94,$0.00
B1CBA2202328-0,002,0001,ROADWAY,0040,413-0750,,"TACK COAT","40,994.00000",GL,"THE SCRUGGS COMPANY",2SC900,$0.01,$409.94,$0.00
B1CBA2202328-0,002,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","26,711.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.61,"$96,426.71",$0.00
B1CBA2202328-0,002,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","26,711.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.61,"$69,715.71","-$26,711.00"
B1CBA2202328-0,002,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",30.60000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$440.00,"$13,464.00",$0.00
B1CBA2202328-0,002,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",30.60000,GLM,"THE SCRUGGS COMPANY",2SC900,$674.47,"$20,638.78","$7,174.78"
B1CBA2202328-0,002,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",15.30000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$440.00,"$6,732.00",$0.00
B1CBA2202328-0,002,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",15.30000,GLM,"THE SCRUGGS COMPANY",2SC900,$828.56,"$12,676.97","$5,944.97"
B1CBA2202328-0,002,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,500.00","$2,500.00",$0.00
B1CBA2202328-0,002,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,956.71","$2,956.71",$456.71
B1CBA2202328-0,002,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,800.00","$2,800.00",$0.00
B1CBA2202328-0,002,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,311.51","$3,311.51",$511.51
B1CBA2202328-0,002,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,$300.00,$0.00
B1CBA2202328-0,002,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,$118.27,$354.81,$54.81
B1CBA2202328-0,002,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$1,050.00",$0.00
B1CBA2202328-0,002,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"THE SCRUGGS COMPANY",2SC900,$118.27,$827.89,-$222.11
B1CBA2202328-0,002,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",970.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$8,730.00",$0.00
B1CBA2202328-0,002,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",970.00000,LF,"THE SCRUGGS COMPANY",2SC900,$9.46,"$9,176.20",$446.20
B1CBA2202328-0,002,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",35.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,600.00","$91,000.00",$0.00
B1CBA2202328-0,002,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",35.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,720.17","$95,205.95","$4,205.95"
B1CBA2202328-0,002,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,600.00","$49,400.00",$0.00
B1CBA2202328-0,002,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,720.17","$51,683.23","$2,283.23"
B1CBA2202328-0,002,0001,ROADWAY,0095,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",150.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$150.00,$0.00
B1CBA2202328-0,002,0001,ROADWAY,0095,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",150.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$0.59,$88.50,-$61.50
B1CBA2202328-0,002,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",11.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,650.00","$18,150.00",$0.00
B1CBA2202328-0,002,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",11.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$2,247.10","$24,718.10","$6,568.10"
B1CBA2202328-0,002,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",385.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,925.00",$0.00
B1CBA2202328-0,002,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",385.00000,SY,"THE SCRUGGS COMPANY",2SC900,$5.32,"$2,048.20",$123.20
B1CBA2202328-0,002,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",200.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,000.00",$0.00
B1CBA2202328-0,002,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",200.00000,SY,"THE SCRUGGS COMPANY",2SC900,$5.32,"$1,064.00",$64.00
B1CBA2202328-0,002,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","3,150.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$18,900.00",$0.00
B1CBA2202328-0,002,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","3,150.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.44,"$13,986.00","-$4,914.00"
B1CBA2202328-0,002,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",930.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$5,580.00",$0.00
B1CBA2202328-0,002,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",930.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.44,"$4,129.20","-$1,450.80"
B1CBA2202328-0,002,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",37.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,$222.00,$0.00
B1CBA2202328-0,002,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",37.00000,EA,"THE SCRUGGS COMPANY",2SC900,$4.43,$163.91,-$58.09
B1CBA2202328-0,002,0001,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",25.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$1,250.00",$0.00
B1CBA2202328-0,002,0001,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",25.00000,EA,"THE SCRUGGS COMPANY",2SC900,$59.13,"$1,478.25",$228.25
B1CBA2202328-0,002,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,475.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$8,850.00",$0.00
B1CBA2202328-0,002,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,475.00000",LF,"THE SCRUGGS COMPANY",2SC900,$8.87,"$13,083.25","$4,233.25"
B1CBA2202328-0,002,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,475.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$8,850.00",$0.00
B1CBA2202328-0,002,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,475.00000",LF,"THE SCRUGGS COMPANY",2SC900,$8.87,"$13,083.25","$4,233.25"
B1CBA2202328-0,002,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",14.90000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$519.00,"$7,733.10",$0.00
B1CBA2202328-0,002,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",14.90000,AC,"THE SCRUGGS COMPANY",2SC900,$613.81,"$9,145.77","$1,412.67"
B1CBA2202328-0,002,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",29.80000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$29.80,$0.00
B1CBA2202328-0,002,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",29.80000,TN,"THE SCRUGGS COMPANY",2SC900,$1.18,$35.16,$5.36
B1CBA2202328-0,002,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",2.98000,TN,"EAST COAST ASPHALT, LLC",00000000012961,"$2,990.00","$8,910.20",$0.00
B1CBA2202328-0,002,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",2.98000,TN,"THE SCRUGGS COMPANY",2SC900,"$3,536.22","$10,537.94","$1,627.74"
B1CBA2202328-0,002,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",745.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$5.19,"$3,866.55",$0.00
B1CBA2202328-0,002,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",745.00000,LB,"THE SCRUGGS COMPANY",2SC900,$6.14,"$4,574.30",$707.75
B1CBA2202328-0,002,0001,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$10.00,$0.00
B1CBA2202328-0,002,0001,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$10.00,$0.00
B1CBA2202328-0,002,0001,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","72,116.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.35,"$25,240.60",$0.00
B1CBA2202328-0,002,0001,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","72,116.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.41,"$29,567.56","$4,326.96"
